,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,67
3,3,2,3
4,4,3,31
5,5,3,3
6,6,4,1
8,8,6,1
9,9,8,4
10,10,9,3
11,11,9,8
12,12,10,1
13,13,11,11
14,14,13,67
15,15,14,36
16,16,14,9
17,17,15,1
18,18,18,4
19,19,19,1
20,20,21,9
21,21,22,4
22,22,23,1
23,23,24,3
24,24,24,9
25,25,25,1
26,26,27,3
27,27,28,9
28,28,30,1
29,29,33,1
30,30,34,9
31,31,37,4
32,32,38,3
33,33,40,9
34,34,41,3
35,35,41,1
36,36,43,1
37,37,45,11
38,38,46,1
40,40,48,1
41,41,49,1
42,42,52,4
43,43,52,1
44,44,54,1
45,45,55,34
46,46,55,1
47,47,56,4
48,48,56,9
49,49,58,3
51,51,59,3
52,52,59,1
53,53,62,4
54,54,62,1
55,55,63,36
56,56,63,35
57,57,63,1
58,58,65,1
59,59,66,4
60,60,67,1
61,61,67,11
62,62,68,3
63,63,68,11
64,64,69,1
65,65,69,10
66,66,70,1
67,67,71,1
68,68,72,11
69,69,73,2
70,70,73,3
71,71,74,1
72,72,75,1
73,73,77,1
74,74,78,1
75,75,80,4
76,76,80,3
77,77,82,1
78,78,83,11
79,79,84,1
80,80,86,1
81,81,86,11
82,82,87,11
83,83,88,4
84,84,88,3
85,85,88,1
86,86,90,1
87,87,91,31
88,88,91,67
89,89,91,1
90,90,94,18
91,91,94,9
92,92,95,21
93,93,98,1
94,94,99,4
95,95,99,1
96,96,100,21
97,97,101,11
98,98,102,1
99,99,102,11
100,100,103,21
101,101,103,24
102,102,104,1
103,103,105,1
104,104,107,1
105,105,108,1
106,106,110,1
107,107,111,4
108,108,111,1
109,109,114,21
110,110,116,1
112,112,118,1
113,113,120,36
114,114,120,1
115,115,121,1
116,116,122,3
117,117,122,11
118,118,123,67
119,119,123,1
120,120,124,11
121,121,125,1
122,122,126,1
123,123,127,9
124,124,128,3
125,125,128,1
126,126,129,3
127,127,130,1
128,128,131,11
129,129,132,4
130,130,133,2
131,131,133,1
132,132,135,1
133,133,135,11
134,134,136,4
135,135,136,1
136,136,138,11
137,137,139,4
138,138,139,1
139,139,140,1
140,140,144,4
141,141,144,3
142,142,144,11
143,143,144,10
144,144,145,11
145,145,146,4
146,146,146,1
147,147,148,1
148,148,150,1
149,149,151,1
150,150,151,10
151,151,153,11
152,152,154,2
153,153,156,11
154,154,158,10
155,155,159,1
156,156,160,11
157,157,161,3
158,158,161,1
159,159,162,11
160,160,164,1
161,161,165,11
