,Unnamed: 0,time,event
0,0,0,34
1,1,0,3
2,2,1,24
3,3,2,37
5,5,3,15
6,6,3,30
7,7,6,18
8,8,6,1
9,9,7,2
10,10,9,29
11,11,9,11
12,12,11,0
13,13,12,11
14,14,14,21
15,15,14,0
16,16,14,1
17,17,14,72
18,18,15,15
19,19,15,1
20,20,17,3
21,21,18,21
22,22,19,3
23,23,20,0
24,24,20,1
25,25,24,1
26,26,25,3
27,27,26,1
28,28,27,34
29,29,27,1
30,30,29,3
31,31,31,3
32,32,33,29
33,33,33,1
34,34,33,11
35,35,34,15
37,37,34,1
38,38,34,11
39,39,35,1
40,40,36,15
41,41,36,11
42,42,37,1
43,43,37,11
44,44,38,1
45,45,38,11
46,46,39,4
47,47,39,3
48,48,39,1
49,49,39,11
50,50,40,11
51,51,41,37
52,52,41,3
53,53,41,18
54,54,41,11
55,55,42,21
56,56,42,1
57,57,43,11
58,58,44,11
59,59,45,29
60,60,45,11
61,61,47,1
62,62,47,11
63,63,48,1
64,64,48,11
65,65,49,15
66,66,49,1
67,67,50,11
68,68,51,0
69,69,51,11
70,70,52,1
71,71,52,11
72,72,53,46
73,73,53,15
74,74,55,3
75,75,56,1
76,76,56,11
77,77,57,11
78,78,59,3
79,79,59,1
80,80,59,11
81,81,60,15
82,82,60,1
83,83,62,1
84,84,63,18
85,85,64,78
86,86,64,11
87,87,65,1
88,88,65,11
89,89,66,2
90,90,66,1
91,91,67,11
92,92,68,15
93,93,68,1
95,95,69,3
96,96,69,1
97,97,69,30
98,98,70,1
99,99,71,4
100,100,71,11
101,101,72,1
102,102,72,11
103,103,73,11
104,104,74,15
105,105,74,11
106,106,75,3
107,107,75,11
108,108,76,1
109,109,76,11
110,110,77,15
111,111,77,2
112,112,77,72
113,113,77,11
114,114,78,1
116,116,80,18
117,117,80,1
118,118,81,34
119,119,81,15
120,120,81,3
121,121,81,1
122,122,81,11
123,123,82,3
124,124,82,11
125,125,83,15
126,126,83,1
127,127,83,11
128,128,84,1
129,129,85,11
130,130,86,78
131,131,87,0
132,132,87,3
133,133,87,1
134,134,89,15
135,135,89,1
136,136,89,11
137,137,90,3
138,138,90,11
139,139,91,1
140,140,92,11
141,141,94,3
142,142,95,1
143,143,96,3
144,144,97,1
145,145,98,3
146,146,98,1
147,147,99,1
148,148,100,29
