,Unnamed: 0,time,event
0,0,4,3
1,1,5,3
2,2,5,1
3,3,7,11
4,4,8,3
5,5,8,1
6,6,9,3
7,7,10,1
8,8,10,11
9,9,11,3
10,10,12,25
11,11,12,1
12,12,13,67
13,13,14,11
14,14,15,1
15,15,16,25
16,16,16,3
17,17,16,1
18,18,16,11
19,19,17,34
20,20,17,11
21,21,18,3
22,22,18,11
23,23,19,31
24,24,19,3
25,25,19,11
26,26,20,67
27,27,20,1
28,28,21,25
29,29,21,3
30,30,22,2
31,31,25,34
32,32,27,1
33,33,29,1
34,34,30,3
35,35,34,67
36,36,35,3
37,37,36,3
38,38,37,34
39,39,37,3
40,40,38,3
41,41,40,3
42,42,45,1
43,43,47,15
44,44,49,67
45,45,49,3
46,46,50,11
47,47,52,67
48,48,54,34
49,49,58,3
50,50,59,4
51,51,59,46
52,52,59,11
53,53,60,25
54,54,61,34
55,55,61,1
56,56,62,3
57,57,64,34
58,58,64,1
59,59,64,11
60,60,66,3
61,61,66,1
62,62,67,67
63,63,69,11
64,64,71,3
65,65,72,34
66,66,72,11
67,67,73,1
68,68,74,34
69,69,74,1
70,70,76,18
71,71,77,1
72,72,78,3
73,73,79,3
74,74,79,1
75,75,79,11
76,76,80,34
77,77,80,11
78,78,82,1
79,79,83,4
80,80,83,11
81,81,84,1
82,82,85,34
83,83,85,3
84,84,85,11
85,85,87,3
86,86,88,34
87,87,88,1
88,88,88,11
89,89,89,82
90,90,90,3
91,91,90,18
92,92,92,34
93,93,92,31
94,94,92,3
95,95,92,11
96,96,93,25
97,97,93,3
98,98,93,1
99,99,93,11
100,100,94,3
101,101,97,31
102,102,97,11
103,103,99,11
104,104,101,3
105,105,103,18
106,106,104,11
107,107,105,3
108,108,106,31
109,109,106,3
110,110,106,1
111,111,107,3
112,112,108,34
113,113,108,31
114,114,108,67
115,115,108,3
116,116,108,1
117,117,109,3
118,118,110,11
119,119,112,31
120,120,112,18
121,121,113,3
122,122,114,34
123,123,114,11
124,124,115,3
125,125,116,34
126,126,116,3
127,127,117,72
128,128,117,11
129,129,118,3
130,130,118,1
131,131,119,3
132,132,120,31
133,133,120,82
134,134,120,3
135,135,120,18
136,136,120,11
137,137,121,11
138,138,122,3
139,139,123,3
140,140,124,34
141,141,124,15
142,142,124,3
143,143,126,3
144,144,126,11
145,145,127,3
146,146,127,11
147,147,128,25
148,148,129,34
149,149,129,26
150,150,129,1
152,152,130,25
153,153,131,3
154,154,131,11
155,155,132,3
156,156,133,34
157,157,133,11
158,158,134,67
159,159,134,1
160,160,134,11
161,161,135,34
162,162,135,25
163,163,135,1
164,164,136,34
165,165,136,3
166,166,136,18
167,167,136,11
168,168,137,3
170,170,138,31
171,171,138,3
172,172,138,11
173,173,140,3
174,174,140,47
175,175,141,3
176,176,142,3
177,177,142,1
178,178,142,9
179,179,143,4
180,180,144,11
181,181,145,11
182,182,147,3
183,183,149,34
184,184,149,1
185,185,150,82
186,186,150,3
187,187,151,34
188,188,151,1
189,189,153,3
190,190,154,1
191,191,154,11
192,192,155,1
193,193,155,11
194,194,157,34
195,195,157,3
196,196,157,18
197,197,157,1
198,198,158,1
199,199,160,11
200,200,164,1
201,201,166,24
202,202,166,3
203,203,166,1
204,204,168,3
205,205,169,3
206,206,169,1
207,207,170,25
208,208,170,1
209,209,171,82
210,210,171,3
211,211,172,34
212,212,172,43
213,213,172,15
214,214,172,3
215,215,172,1
216,216,173,3
217,217,173,26
218,218,173,1
219,219,176,1
220,220,176,9
221,221,176,11
222,222,180,34
223,223,180,3
224,224,180,1
225,225,181,31
226,226,181,1
227,227,182,31
228,228,182,2
229,229,182,18
230,230,182,1
231,231,182,11
232,232,189,3
233,233,190,3
234,234,195,67
235,235,195,3
236,236,195,18
237,237,195,1
238,238,196,67
239,239,196,1
240,240,197,11
241,241,198,1
242,242,200,3
243,243,200,13
244,244,201,82
245,245,201,3
246,246,203,3
247,247,204,18
248,248,206,1
249,249,208,34
250,250,208,3
251,251,214,15
253,253,217,11
254,254,218,3
255,255,219,13
256,256,219,1
257,257,220,26
258,258,222,11
259,259,223,67
260,260,223,3
261,261,224,67
262,262,224,3
263,263,224,13
264,264,224,11
265,265,225,3
266,266,226,3
267,267,226,1
268,268,226,11
269,269,229,34
270,270,229,13
271,271,229,1
272,272,230,25
273,273,231,13
274,274,232,82
275,275,232,1
276,276,233,67
277,277,234,3
278,278,236,67
279,279,238,1
280,280,238,11
281,281,239,1
282,282,240,67
283,283,240,3
284,284,241,18
285,285,242,67
286,286,242,18
287,287,243,11
288,288,244,22
289,289,244,18
290,290,244,11
291,291,245,31
292,292,245,3
293,293,245,1
294,294,245,11
295,295,246,1
296,296,247,12
297,297,248,3
298,298,249,31
299,299,249,11
300,300,250,3
301,301,251,18
302,302,252,3
303,303,252,1
304,304,252,11
305,305,253,4
306,306,253,31
307,307,253,35
308,308,253,18
309,309,253,1
310,310,253,11
311,311,254,3
312,312,255,11
313,313,256,25
314,314,256,3
315,315,257,15
316,316,257,1
317,317,258,11
318,318,259,11
319,319,261,24
320,320,261,3
321,321,261,18
322,322,262,9
323,323,262,11
324,324,263,82
325,325,263,67
326,326,263,1
327,327,263,11
328,328,265,5
329,329,266,25
330,330,266,67
331,331,267,39
332,332,267,3
333,333,267,11
334,334,268,3
335,335,268,1
336,336,268,11
337,337,269,11
338,338,271,11
339,339,272,3
340,340,272,1
341,341,274,3
342,342,274,11
343,343,275,11
344,344,276,3
345,345,277,10
346,346,278,31
347,347,278,3
348,348,278,1
349,349,278,11
350,350,279,39
351,351,279,3
352,352,280,2
353,353,280,1
354,354,282,3
355,355,282,11
356,356,283,1
357,357,283,11
358,358,285,3
359,359,285,13
360,360,285,18
361,361,285,1
363,363,286,3
364,364,286,18
365,365,286,12
366,366,286,9
367,367,287,29
368,368,287,18
369,369,287,9
370,370,287,11
371,371,288,18
372,372,288,12
373,373,289,3
374,374,289,12
375,375,291,1
376,376,292,3
377,377,293,34
378,378,293,1
379,379,294,82
380,380,298,3
381,381,305,31
382,382,305,3
383,383,305,18
384,384,305,11
385,385,306,34
386,386,306,1
387,387,307,3
388,388,307,26
389,389,308,34
390,390,308,25
391,391,308,1
392,392,308,12
393,393,310,25
394,394,310,3
395,395,310,11
396,396,311,109
397,397,311,3
398,398,312,109
399,399,312,11
400,400,313,34
401,401,313,3
402,402,313,1
403,403,313,11
404,404,314,1
405,405,315,25
406,406,315,3
407,407,315,11
408,408,317,3
409,409,317,11
410,410,318,3
411,411,319,25
412,412,321,1
413,413,322,12
414,414,323,31
415,415,323,3
416,416,323,12
417,417,323,11
418,418,324,82
419,419,324,3
420,420,324,1
421,421,325,80
422,422,325,1
423,423,325,11
425,425,326,11
426,426,328,9
427,427,330,11
428,428,331,3
429,429,334,13
430,430,334,1
431,431,334,11
432,432,335,1
433,433,337,3
434,434,339,1
435,435,341,11
436,436,342,3
437,437,342,13
