,Unnamed: 0,time,event
0,0,0,2
1,1,1,15
2,2,1,3
3,3,1,1
4,4,3,1
5,5,4,24
6,6,4,1
7,7,6,1
8,8,7,3
9,9,8,24
10,10,8,3
11,11,9,1
12,12,12,1
13,13,13,15
14,14,13,1
15,15,14,3
16,16,15,4
17,17,15,15
18,18,15,1
19,19,16,4
20,20,16,15
21,21,16,1
22,22,17,1
23,23,26,1
24,24,27,37
25,25,27,22
26,26,27,1
27,27,28,4
28,28,28,3
29,29,30,3
30,30,31,15
31,31,31,1
32,32,36,3
33,33,37,3
34,34,43,72
35,35,45,15
36,36,48,3
37,37,52,24
38,38,52,1
39,39,53,36
40,40,53,15
41,41,53,18
42,42,54,1
43,43,56,15
44,44,56,3
45,45,56,9
46,46,57,1
47,47,58,4
48,48,58,3
49,49,58,1
50,50,59,15
51,51,61,15
52,52,62,57
53,53,62,1
54,54,65,15
55,55,65,72
56,56,66,1
57,57,68,3
58,58,69,4
59,59,69,1
60,60,70,1
61,61,73,15
62,62,74,1
63,63,76,3
64,64,76,1
65,65,78,4
66,66,78,15
67,67,79,9
68,68,80,15
69,69,80,1
70,70,81,4
71,71,81,11
72,72,82,15
73,73,82,26
74,74,82,18
75,75,83,1
76,76,85,1
77,77,86,9
78,78,87,15
79,79,88,4
80,80,88,3
81,81,88,1
82,82,89,1
83,83,90,5
84,84,91,4
85,85,91,15
86,86,91,1
87,87,94,1
88,88,96,26
89,89,96,18
90,90,96,1
91,91,98,3
92,92,100,4
93,93,100,1
94,94,102,15
95,95,104,1
96,96,105,3
97,97,106,36
98,98,106,11
99,99,107,26
100,100,108,3
101,101,109,15
102,102,110,26
103,103,110,18
104,104,110,1
105,105,111,11
106,106,117,80
107,107,117,15
108,108,117,9
109,109,118,15
110,110,118,1
111,111,120,3
112,112,121,1
113,113,121,9
114,114,122,15
115,115,122,35
116,116,122,1
117,117,123,1
118,118,124,61
119,119,124,57
120,120,124,1
121,121,124,9
122,122,125,4
123,123,125,2
124,124,125,1
125,125,128,3
126,126,130,1
127,127,131,15
128,128,131,1
129,129,132,2
130,130,134,3
131,131,135,1
132,132,136,3
133,133,137,1
134,134,138,1
135,135,139,1
136,136,141,1
137,137,143,15
