,Unnamed: 0,time,event
0,0,0,4
1,1,1,3
3,3,9,16
4,4,9,9
5,5,10,16
6,6,11,25
7,7,11,22
8,8,17,1
9,9,17,11
10,10,18,16
11,11,19,16
12,12,21,12
13,13,22,15
14,14,23,16
15,15,24,35
16,16,24,1
18,18,24,8
19,19,26,1
20,20,27,4
21,21,27,36
22,22,27,18
23,23,27,1
24,24,29,36
25,25,31,15
26,26,31,9
27,27,31,11
28,28,33,3
29,29,34,64
30,30,35,1
31,31,38,1
32,32,40,1
33,33,42,4
34,34,42,3
35,35,43,82
36,36,44,1
37,37,49,4
38,38,49,15
39,39,49,1
40,40,50,36
41,41,50,11
42,42,52,3
43,43,57,1
44,44,59,1
45,45,61,3
46,46,63,1
47,47,64,64
48,48,67,1
49,49,70,82
50,50,71,1
51,51,73,12
52,52,74,3
53,53,75,24
54,54,75,9
55,55,76,4
56,56,78,36
57,57,81,36
58,58,81,1
59,59,82,3
60,60,95,36
61,61,95,16
62,62,95,1
63,63,95,9
64,64,96,64
65,65,100,1
66,66,101,20
67,67,101,25
68,68,101,82
69,69,102,16
70,70,104,4
71,71,104,20
72,72,104,11
73,73,106,3
74,74,107,4
75,75,107,16
76,76,108,9
77,77,109,43
78,78,109,9
79,79,111,1
80,80,112,11
81,81,114,4
82,82,114,24
83,83,114,3
84,84,114,35
85,85,114,8
86,86,114,50
87,87,115,11
88,88,118,3
89,89,120,11
90,90,121,4
91,91,123,64
92,92,124,16
93,93,125,1
94,94,126,1
95,95,127,1
96,96,129,18
97,97,130,4
98,98,131,82
99,99,131,1
100,100,132,16
101,101,132,18
102,102,133,57
103,103,133,3
104,104,137,36
105,105,139,11
106,106,140,46
107,107,141,4
108,108,145,16
109,109,147,24
110,110,147,3
111,111,148,20
112,112,148,16
113,113,148,1
114,114,151,1
115,115,153,15
116,116,153,16
117,117,153,64
118,118,154,20
119,119,154,1
120,120,155,15
121,121,156,16
122,122,156,1
123,123,158,106
124,124,160,39
125,125,160,3
126,126,161,11
127,127,162,82
128,128,164,1
129,129,165,1
130,130,167,29
131,131,167,1
132,132,171,18
133,133,171,1
134,134,172,15
135,135,173,3
136,136,174,11
137,137,175,16
138,138,176,24
139,139,176,16
140,140,177,25
141,141,177,3
142,142,178,24
143,143,178,8
144,144,178,11
145,145,179,36
146,146,179,1
147,147,179,9
148,148,180,43
149,149,180,16
150,150,180,64
151,151,180,1
152,152,180,12
153,153,183,15
154,154,183,1
155,155,184,15
156,156,187,24
157,157,187,11
158,158,188,1
159,159,189,35
160,160,189,1
161,161,189,11
162,162,190,4
163,163,191,1
164,164,192,82
165,165,192,18
166,166,192,12
167,167,195,25
168,168,195,1
169,169,195,11
170,170,196,1
171,171,197,16
172,172,197,11
173,173,198,1
174,174,198,9
175,175,198,11
176,176,199,12
177,177,201,3
178,178,203,1
179,179,204,16
180,180,205,12
181,181,207,12
182,182,208,24
183,183,209,25
184,184,210,1
185,185,211,12
186,186,213,1
187,187,215,36
188,188,215,3
189,189,223,82
190,190,223,3
191,191,230,64
192,192,230,12
193,193,231,1
194,194,233,15
195,195,233,1
196,196,233,9
197,197,234,1
198,198,234,11
199,199,235,24
200,200,236,4
201,201,236,1
202,202,236,11
203,203,238,3
204,204,238,1
205,205,239,1
206,206,239,12
207,207,240,11
208,208,241,36
209,209,241,1
210,210,242,4
211,211,242,16
212,212,245,4
213,213,245,18
214,214,246,64
215,215,247,4
216,216,247,12
217,217,247,11
218,218,248,80
219,219,248,4
220,220,248,36
221,221,248,24
222,222,248,1
223,223,249,4
224,224,249,1
225,225,249,12
226,226,251,12
227,227,252,3
228,228,253,64
229,229,254,82
230,230,264,3
231,231,269,1
232,232,270,4
233,233,271,12
234,234,273,12
235,235,274,15
236,236,276,36
237,237,276,1
238,238,277,61
239,239,277,1
240,240,279,3
241,241,280,1
242,242,282,4
243,243,282,16
244,244,286,36
245,245,287,82
246,246,287,32
247,247,288,1
248,248,289,1
249,249,292,46
250,250,292,72
251,251,292,9
252,252,292,11
253,253,293,106
254,254,293,3
255,255,294,22
256,256,294,24
257,257,294,12
258,258,296,12
259,259,297,23
260,260,298,0
261,261,298,16
262,262,298,1
263,263,299,16
264,264,299,11
265,265,301,24
266,266,301,39
267,267,301,1
268,268,302,1
269,269,303,16
270,270,303,11
271,271,304,1
272,272,307,0
273,273,307,1
274,274,309,4
275,275,309,36
276,276,309,1
277,277,311,0
278,278,313,0
279,279,314,16
280,280,315,82
281,281,315,1
282,282,315,11
283,283,316,0
284,284,316,24
285,285,316,64
286,286,316,1
288,288,321,4
289,289,321,1
290,290,323,0
292,292,324,16
293,293,325,16
294,294,325,1
295,295,327,0
297,297,329,0
298,298,330,4
299,299,331,4
301,301,331,0
302,302,331,1
303,303,332,106
304,304,333,4
306,306,336,28
307,307,336,25
308,308,336,3
309,309,336,35
310,310,336,1
312,312,340,36
313,313,340,24
314,314,342,57
315,315,342,1
316,316,343,12
317,317,344,0
318,318,344,64
319,319,345,82
320,320,348,1
321,321,349,3
322,322,350,1
323,323,353,64
324,324,354,4
325,325,354,0
326,326,355,16
327,327,358,16
328,328,358,12
329,329,360,0
330,330,361,12
332,332,363,16
333,333,363,1
334,334,364,64
335,335,364,3
336,336,368,12
337,337,369,0
338,338,369,72
339,339,369,11
340,340,370,31
341,341,370,3
342,342,370,11
343,343,373,36
344,344,374,15
345,345,374,8
346,346,374,11
347,347,375,4
348,348,375,15
349,349,375,16
350,350,375,1
351,351,375,9
352,352,375,11
353,353,376,82
354,354,376,12
355,355,377,67
356,356,377,3
357,357,378,0
358,358,379,11
359,359,380,0
360,360,380,24
361,361,380,16
362,362,380,9
363,363,381,16
364,364,381,18
365,365,381,12
366,366,382,1
367,367,384,3
368,368,384,12
369,369,385,4
370,370,385,25
371,371,385,15
372,372,386,36
373,373,386,82
374,374,386,1
375,375,387,0
376,376,388,12
377,377,389,4
378,378,389,12
379,379,390,16
380,380,391,3
381,381,392,28
382,382,392,1
384,384,396,11
385,385,397,64
