,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,4,3
3,3,6,1
5,5,7,1
6,6,8,1
7,7,9,48
8,8,11,3
9,9,12,2
10,10,12,1
11,11,12,50
12,12,13,2
13,13,16,9
14,14,21,9
15,15,24,9
16,16,25,3
17,17,25,9
18,18,28,18
19,19,28,9
20,20,30,2
21,21,31,18
22,22,31,9
23,23,32,3
24,24,34,9
25,25,35,34
26,26,35,2
27,27,35,64
28,28,35,9
29,29,36,1
30,30,37,15
31,31,37,2
32,32,37,9
33,33,38,2
34,34,38,3
35,35,39,1
36,36,40,61
37,37,42,3
38,38,44,2
39,39,44,3
40,40,44,1
41,41,45,1
42,42,46,2
43,43,47,22
44,44,47,3
45,45,47,1
46,46,50,3
47,47,50,50
48,48,51,3
49,49,51,50
50,50,52,2
51,51,53,3
52,52,54,3
53,53,55,4
54,54,55,2
55,55,55,3
56,56,55,1
57,57,56,2
58,58,56,78
59,59,57,2
60,60,57,1
61,61,57,9
62,62,58,2
63,63,58,3
64,64,59,34
65,65,59,55
66,66,59,3
67,67,60,29
68,68,61,15
69,69,61,3
70,70,63,50
71,71,64,4
72,72,64,3
73,73,64,1
74,74,65,24
75,75,65,1
76,76,65,50
77,77,66,34
78,78,66,1
79,79,67,3
80,80,70,15
81,81,70,1
82,82,71,1
83,83,73,26
84,84,76,3
85,85,82,22
86,86,87,64
87,87,102,34
88,88,104,11
89,89,105,15
90,90,105,3
91,91,105,1
92,92,106,8
93,93,107,1
94,94,107,50
95,95,107,9
96,96,108,2
97,97,109,2
98,98,111,3
99,99,114,1
100,100,119,9
101,101,122,2
102,102,125,2
103,103,126,2
104,104,127,1
105,105,127,9
106,106,128,2
107,107,128,1
108,108,129,8
109,109,129,50
110,110,130,23
111,111,130,3
112,112,130,18
113,113,130,9
114,114,131,3
115,115,131,1
116,116,133,4
117,117,133,1
118,118,133,9
119,119,134,34
120,120,134,2
121,121,134,1
122,122,138,28
123,123,139,3
124,124,143,3
125,125,144,1
126,126,146,1
127,127,148,3
128,128,153,22
129,129,156,15
130,130,157,3
131,131,157,1
132,132,158,3
133,133,160,9
134,134,161,34
135,135,161,3
136,136,164,18
137,137,164,9
138,138,165,24
139,139,165,1
140,140,165,9
141,141,166,15
142,142,166,3
143,143,166,50
144,144,167,15
145,145,167,1
146,146,168,4
147,147,168,3
148,148,168,1
149,149,168,50
150,150,170,15
151,151,170,1
152,152,170,8
153,153,170,9
154,154,170,11
155,155,171,2
156,156,172,15
157,157,172,2
158,158,173,15
159,159,174,3
160,160,176,15
161,161,176,3
162,162,178,18
163,163,181,4
164,164,181,3
165,165,181,1
166,166,182,2
167,167,182,1
168,168,183,0
169,169,183,9
170,170,184,28
171,171,184,50
172,172,186,46
173,173,187,34
174,174,187,46
175,175,188,46
176,176,188,67
177,177,189,2
178,178,189,1
179,179,190,1
180,180,192,0
181,181,192,15
182,182,192,26
183,183,192,18
184,184,192,1
185,185,192,9
186,186,193,50
187,187,197,2
188,188,198,34
189,189,203,4
190,190,206,3
191,191,208,2
192,192,208,3
193,193,211,3
194,194,211,1
195,195,211,11
196,196,212,18
197,197,217,15
198,198,218,34
199,199,218,2
200,200,218,26
201,201,218,1
202,202,220,1
203,203,224,18
204,204,224,1
205,205,224,9
206,206,226,2
207,207,226,26
208,208,227,15
209,209,227,50
210,210,228,3
211,211,230,34
212,212,230,1
213,213,231,4
215,215,232,1
216,216,233,2
217,217,234,28
218,218,235,0
219,219,236,2
220,220,237,46
221,221,242,3
222,222,242,1
223,223,242,9
224,224,243,2
225,225,244,26
226,226,245,34
227,227,245,1
228,228,245,50
229,229,245,11
230,230,246,15
231,231,247,48
232,232,248,14
233,233,248,1
234,234,249,0
235,235,249,9
236,236,250,50
237,237,252,34
238,238,252,4
239,239,252,1
240,240,254,34
241,241,254,2
242,242,254,3
243,243,254,9
244,244,255,9
245,245,256,2
246,246,257,3
247,247,259,1
248,248,262,4
249,249,268,1
250,250,271,3
251,251,273,3
253,253,279,9
254,254,284,1
255,255,284,9
256,256,289,4
257,257,289,9
258,258,292,1
259,259,294,46
260,260,295,2
261,261,296,34
262,262,296,1
263,263,296,50
264,264,296,9
265,265,297,15
266,266,297,23
267,267,297,24
268,268,298,28
270,270,299,1
271,271,304,3
272,272,304,50
273,273,305,54
274,274,306,2
275,275,307,4
276,276,307,15
277,277,307,1
278,278,307,9
279,279,308,1
280,280,308,9
281,281,309,26
282,282,309,1
283,283,313,4
284,284,313,46
285,285,313,2
286,286,313,11
287,287,314,21
288,288,314,1
289,289,314,50
290,290,314,9
291,291,316,0
292,292,317,34
293,293,317,4
294,294,317,2
295,295,321,1
296,296,327,46
297,297,327,2
298,298,327,55
299,299,327,11
300,300,333,9
301,301,335,3
302,302,337,1
303,303,342,9
304,304,343,15
305,305,344,3
306,306,349,2
307,307,349,23
308,308,349,1
309,309,349,9
310,310,350,4
311,311,350,15
312,312,350,1
313,313,350,50
314,314,350,11
315,315,351,9
316,316,352,34
317,317,352,1
318,318,353,3
319,319,353,1
320,320,353,9
321,321,354,34
322,322,354,1
323,323,355,28
324,324,355,1
325,325,355,50
326,326,356,0
327,327,356,1
328,328,356,9
329,329,359,1
330,330,359,50
331,331,360,50
332,332,360,9
333,333,361,1
334,334,362,3
335,335,362,35
337,337,363,1
338,338,366,2
339,339,366,50
340,340,369,1
341,341,369,9
342,342,370,15
343,343,370,1
344,344,370,50
345,345,371,3
346,346,371,35
347,347,371,26
348,348,373,50
349,349,374,2
350,350,374,11
351,351,379,1
352,352,382,3
353,353,386,1
354,354,390,3
355,355,391,3
356,356,395,3
357,357,395,1
358,358,398,48
359,359,398,8
360,360,399,15
361,361,403,2
362,362,404,2
363,363,404,11
364,364,406,9
365,365,407,3
366,366,408,1
367,367,410,11
368,368,411,3
369,369,411,9
370,370,413,50
373,373,414,1
374,374,414,9
375,375,415,2
376,376,415,47
377,377,415,1
378,378,416,15
379,379,416,1
380,380,417,50
381,381,417,9
382,382,419,50
383,383,420,4
384,384,420,28
385,385,420,24
386,386,420,3
387,387,420,50
388,388,421,15
389,389,422,34
390,390,422,4
391,391,422,46
392,392,422,1
393,393,422,11
394,394,423,39
396,396,423,1
397,397,423,9
398,398,424,3
399,399,425,2
400,400,426,4
401,401,426,15
402,402,426,1
403,403,427,34
404,404,427,1
405,405,427,9
