,Unnamed: 0,time,event
1,1,1,9
2,2,1,11
3,3,4,24
4,4,4,11
5,5,5,36
6,6,5,24
7,7,5,1
8,8,7,16
9,9,7,1
10,10,7,11
11,11,8,25
12,12,10,4
13,13,12,11
14,14,13,26
15,15,13,11
16,16,14,1
17,17,15,25
18,18,16,24
19,19,18,4
20,20,18,11
21,21,19,25
22,22,19,1
23,23,20,43
24,24,20,23
25,25,20,24
27,27,20,1
28,28,20,11
29,29,22,4
30,30,24,4
31,31,24,25
32,32,24,50
33,33,25,3
34,34,27,35
35,35,28,9
36,36,30,11
37,37,31,25
38,38,32,1
39,39,33,4
40,40,33,16
41,41,33,1
42,42,34,1
43,43,35,1
44,44,36,1
45,45,40,4
46,46,44,3
47,47,45,36
48,48,47,25
49,49,47,1
50,50,50,4
51,51,50,1
52,52,51,36
53,53,51,24
54,54,56,3
55,55,59,1
56,56,59,11
57,57,64,35
58,58,64,1
59,59,65,11
60,60,77,1
61,61,79,1
62,62,81,1
63,63,83,3
64,64,84,1
65,65,86,1
66,66,88,4
67,67,89,26
68,68,89,1
69,69,91,1
70,70,99,4
71,71,102,3
72,72,108,4
74,74,114,3
75,75,117,1
76,76,119,1
77,77,119,11
78,78,120,1
79,79,124,1
80,80,127,1
81,81,128,4
82,82,128,1
83,83,134,16
84,84,136,3
85,85,141,1
87,87,144,3
88,88,144,1
89,89,145,1
90,90,147,1
91,91,149,4
92,92,149,24
93,93,149,1
94,94,151,25
95,95,152,25
96,96,153,61
97,97,153,1
98,98,154,16
99,99,156,11
100,100,158,1
101,101,159,25
102,102,160,25
103,103,162,28
104,104,164,25
105,105,167,4
106,106,167,16
107,107,169,0
108,108,170,80
109,109,170,0
110,110,171,25
111,111,172,1
112,112,173,25
113,113,174,25
114,114,176,0
115,115,176,25
116,116,176,3
117,117,176,1
118,118,177,25
119,119,181,11
120,120,182,23
121,121,182,8
122,122,185,1
123,123,186,25
124,124,187,0
125,125,188,25
126,126,190,24
127,127,192,25
128,128,192,23
129,129,192,24
130,130,192,11
131,131,193,1
132,132,194,0
133,133,194,24
134,134,195,3
135,135,195,11
136,136,196,43
137,137,196,24
138,138,196,11
139,139,197,3
140,140,198,0
141,141,198,24
142,142,200,28
143,143,200,43
144,144,200,24
145,145,200,11
146,146,201,1
147,147,201,8
148,148,201,10
149,149,204,43
150,150,204,1
151,151,204,11
153,153,205,11
154,154,206,4
155,155,206,25
156,156,206,3
158,158,206,1
159,159,207,4
160,160,207,25
161,161,208,25
162,162,209,0
163,163,209,1
164,164,211,25
165,165,212,0
166,166,214,32
167,167,215,4
168,168,215,25
169,169,215,1
170,170,217,3
171,171,222,3
172,172,227,1
173,173,228,3
174,174,232,0
175,175,232,36
176,176,232,1
177,177,233,0
178,178,233,1
179,179,235,1
180,180,235,11
181,181,236,4
182,182,236,25
183,183,237,0
184,184,237,36
185,185,237,16
186,186,237,1
187,187,241,4
188,188,241,57
189,189,241,24
190,190,243,26
191,191,245,0
192,192,245,1
193,193,248,3
194,194,248,1
195,195,251,1
196,196,252,3
197,197,253,24
198,198,254,24
199,199,254,3
200,200,254,1
201,201,255,11
202,202,257,1
203,203,258,3
204,204,258,11
205,205,262,1
206,206,275,4
207,207,275,3
208,208,276,0
209,209,280,3
210,210,280,54
212,212,287,1
213,213,288,3
214,214,290,1
215,215,293,36
216,216,293,24
217,217,294,36
218,218,295,4
219,219,295,0
220,220,295,36
221,221,295,1
222,222,298,1
223,223,303,1
224,224,304,0
225,225,308,4
226,226,308,48
228,228,308,1
229,229,309,1
230,230,311,4
231,231,311,36
232,232,311,1
233,233,313,1
234,234,314,11
235,235,317,3
236,236,318,16
237,237,318,64
238,238,319,1
239,239,320,3
240,240,320,1
241,241,321,1
242,242,321,11
243,243,322,1
244,244,325,4
245,245,325,1
246,246,327,4
247,247,327,1
248,248,329,25
249,249,329,24
250,250,329,1
251,251,329,10
252,252,331,4
253,253,331,1
254,254,333,1
255,255,334,1
256,256,335,11
257,257,336,23
258,258,336,24
259,259,337,1
260,260,339,1
261,261,339,9
262,262,341,1
263,263,341,9
264,264,341,11
266,266,343,1
267,267,344,1
268,268,345,4
269,269,346,3
270,270,346,1
271,271,348,1
272,272,349,25
273,273,349,11
274,274,350,48
275,275,350,3
276,276,350,32
277,277,351,25
278,278,351,1
280,280,354,1
281,281,355,1
282,282,356,2
283,283,356,1
284,284,357,43
285,285,358,4
286,286,358,1
287,287,361,36
288,288,361,24
289,289,361,1
290,290,362,26
291,291,362,1
292,292,363,36
293,293,363,24
294,294,363,1
295,295,363,11
296,296,366,4
297,297,367,36
298,298,367,1
299,299,369,0
300,300,369,36
301,301,369,1
302,302,371,36
303,303,371,1
304,304,373,0
305,305,373,25
306,306,373,1
307,307,374,25
308,308,375,4
309,309,375,1
310,310,376,80
311,311,376,11
312,312,379,3
313,313,381,4
314,314,381,3
315,315,383,4
316,316,383,1
317,317,384,11
318,318,385,24
320,320,387,1
321,321,391,57
322,322,391,1
323,323,392,16
324,324,394,32
325,325,394,1
326,326,395,36
327,327,395,1
328,328,396,36
330,330,396,1
331,331,398,1
332,332,401,21
333,333,401,11
334,334,402,1
335,335,403,25
336,336,403,1
337,337,405,57
338,338,406,4
339,339,406,1
340,340,407,4
341,341,407,36
342,342,407,25
343,343,408,0
344,344,408,1
345,345,408,11
346,346,409,0
347,347,409,1
348,348,412,3
349,349,412,1
350,350,412,72
351,351,413,23
352,352,413,1
353,353,414,4
354,354,414,1
355,355,415,1
356,356,417,36
357,357,417,9
358,358,418,3
359,359,418,1
360,360,418,11
361,361,419,25
362,362,419,1
363,363,420,11
364,364,421,11
365,365,423,1
366,366,424,1
367,367,425,4
368,368,425,0
369,369,425,24
370,370,426,1
371,371,427,1
372,372,427,11
373,373,428,11
374,374,429,1
375,375,430,43
376,376,430,1
377,377,433,43
378,378,433,1
379,379,434,1
380,380,434,9
381,381,435,1
382,382,436,31
383,383,439,35
384,384,439,1
385,385,440,0
386,386,440,3
387,387,441,1
388,388,442,1
389,389,444,36
390,390,444,1
391,391,446,4
392,392,446,36
393,393,446,1
394,394,447,4
395,395,447,48
396,396,447,36
397,397,447,1
398,398,448,54
399,399,450,11
400,400,451,36
401,401,451,3
402,402,451,35
403,403,451,1
404,404,452,25
405,405,452,23
406,406,453,21
407,407,453,1
408,408,453,11
409,409,455,57
410,410,455,23
411,411,455,24
412,412,455,1
413,413,457,48
414,414,457,1
415,415,458,1
416,416,458,11
417,417,459,4
418,418,460,4
419,419,460,11
420,420,461,1
421,421,461,9
422,422,462,4
423,423,462,61
425,425,462,1
426,426,467,36
427,427,468,11
428,428,470,36
429,429,471,3
430,430,474,1
431,431,476,14
432,432,476,28
433,433,476,36
434,434,477,4
435,435,477,1
436,436,478,3
437,437,479,25
438,438,480,11
439,439,481,64
440,440,481,1
441,441,486,24
442,442,486,18
443,443,486,1
444,444,486,9
445,445,487,25
446,446,487,39
447,447,487,3
448,448,487,1
449,449,488,95
450,450,488,24
451,451,489,24
452,452,489,11
453,453,490,28
454,454,490,0
455,455,490,23
456,456,491,1
457,457,492,25
458,458,493,28
459,459,493,16
460,460,493,1
461,461,494,0
462,462,494,36
463,463,494,1
464,464,494,11
465,465,498,4
466,466,498,48
467,467,498,1
468,468,498,11
469,469,500,28
470,470,500,1
471,471,500,9
472,472,501,3
473,473,502,1
474,474,504,24
475,475,504,9
476,476,505,36
477,477,505,1
478,478,506,16
479,479,507,1
480,480,508,25
481,481,508,16
482,482,508,3
483,483,508,1
484,484,511,4
485,485,512,35
486,486,512,9
487,487,513,24
488,488,514,0
489,489,514,1
490,490,515,28
491,491,515,1
492,492,516,1
493,493,518,0
494,494,522,4
495,495,522,36
496,496,522,1
497,497,523,4
498,498,523,8
499,499,524,25
500,500,528,4
501,501,528,0
502,502,528,36
503,503,528,16
504,504,528,3
505,505,530,28
506,506,530,36
508,508,531,4
509,509,531,36
510,510,531,1
511,511,532,24
512,512,532,1
513,513,532,11
514,514,533,0
515,515,535,4
516,516,535,1
517,517,537,43
518,518,537,39
519,519,537,3
520,520,537,1
521,521,540,25
522,522,540,23
523,523,540,24
524,524,540,1
525,525,540,11
526,526,541,22
527,527,542,1
528,528,543,4
529,529,543,43
530,530,547,4
531,531,547,1
