,Unnamed: 0,time,event
0,0,4,106
1,1,4,36
2,2,4,24
3,3,4,39
4,4,4,18
5,5,4,9
6,6,6,1
7,7,7,22
8,8,8,24
9,9,8,16
10,10,8,9
11,11,9,23
12,12,12,16
13,13,12,3
14,14,14,106
15,15,15,106
16,16,15,3
17,17,21,22
18,18,21,3
19,19,21,1
20,20,23,106
21,21,23,1
22,22,24,4
23,23,25,3
24,24,26,16
25,25,27,16
26,26,31,18
27,27,33,1
28,28,36,1
29,29,36,11
30,30,37,3
31,31,38,16
32,32,40,1
33,33,40,9
34,34,42,1
35,35,43,22
36,36,43,9
37,37,43,11
38,38,44,2
39,39,47,28
40,40,47,37
41,41,47,15
42,42,47,1
43,43,48,1
44,44,50,1
45,45,51,106
46,46,51,16
47,47,52,106
48,48,52,35
49,49,52,1
50,50,53,15
51,51,53,3
52,52,53,1
53,53,54,1
54,54,57,1
55,55,58,55
56,56,58,24
57,57,58,16
58,58,59,31
59,59,59,32
60,60,65,36
61,61,66,23
62,62,68,16
63,63,71,16
64,64,72,1
65,65,73,15
66,66,73,16
67,67,74,16
68,68,74,1
69,69,75,22
70,70,75,18
71,71,76,15
72,72,76,1
73,73,77,1
74,74,80,106
75,75,80,9
76,76,81,9
77,77,81,11
78,78,82,4
79,79,82,1
80,80,83,15
81,81,83,3
82,82,83,1
83,83,84,1
84,84,85,1
85,85,87,4
86,86,87,28
87,87,87,1
88,88,88,106
89,89,89,3
90,90,90,36
91,91,90,1
92,92,91,37
93,93,92,16
94,94,92,1
95,95,93,3
96,96,96,3
97,97,96,1
98,98,97,1
99,99,99,36
100,100,99,82
101,101,99,24
102,102,99,16
103,103,99,3
104,104,99,9
105,105,100,1
106,106,102,3
107,107,103,9
108,108,103,11
109,109,104,1
110,110,105,1
111,111,106,22
112,112,106,3
113,113,107,32
114,114,108,16
115,115,109,82
116,116,110,34
117,117,110,1
118,118,111,46
119,119,111,1
120,120,113,16
121,121,113,3
122,122,113,1
123,123,115,1
124,124,115,9
125,125,116,2
126,126,116,18
127,127,121,1
128,128,122,31
129,129,122,2
130,130,122,16
131,131,122,3
133,133,123,0
134,134,123,82
135,135,123,1
136,136,124,36
137,137,124,82
138,138,124,11
139,139,125,18
140,140,126,1
141,141,127,22
142,142,128,4
143,143,128,1
