,Unnamed: 0,time,event
0,0,5,1
1,1,7,4
2,2,7,1
3,3,8,1
4,4,9,25
5,5,12,1
6,6,13,25
7,7,13,1
8,8,14,36
9,9,14,1
10,10,20,1
11,11,23,1
12,12,26,1
13,13,30,3
14,14,30,1
15,15,31,25
16,16,33,1
17,17,34,0
18,18,37,0
19,19,37,25
20,20,41,1
21,21,42,36
22,22,42,1
23,23,43,1
24,24,48,25
26,26,50,1
27,27,54,3
28,28,57,1
29,29,60,25
30,30,66,1
31,31,72,1
32,32,73,36
33,33,76,1
34,34,82,1
35,35,85,25
36,36,89,3
37,37,91,1
38,38,99,1
39,39,100,1
40,40,101,25
41,41,102,1
42,42,103,1
43,43,104,25
44,44,104,1
45,45,104,11
46,46,105,1
47,47,107,1
48,48,109,1
49,49,111,4
50,50,114,1
51,51,115,25
52,52,116,1
53,53,117,11
54,54,120,1
55,55,121,1
56,56,122,25
57,57,124,1
58,58,124,50
59,59,129,0
60,60,131,1
61,61,132,39
62,62,132,1
63,63,133,1
64,64,134,36
65,65,137,1
66,66,138,25
67,67,138,1
68,68,140,0
69,69,140,1
70,70,140,8
71,71,141,25
72,72,141,23
73,73,141,35
74,74,143,36
75,75,143,1
76,76,145,1
77,77,146,1
78,78,148,1
79,79,150,1
80,80,151,1
81,81,152,1
82,82,153,1
83,83,154,23
84,84,155,1
85,85,156,1
86,86,157,1
87,87,158,1
88,88,160,15
89,89,160,1
90,90,161,0
91,91,161,50
92,92,164,1
93,93,167,1
94,94,170,24
95,95,170,11
96,96,171,23
97,97,171,1
98,98,173,25
99,99,173,22
100,100,173,1
101,101,174,28
102,102,174,48
103,103,174,39
104,104,174,1
105,105,176,1
106,106,177,1
107,107,179,1
108,108,179,72
109,109,181,36
110,110,181,1
111,111,182,1
112,112,183,1
113,113,184,1
114,114,185,1
115,115,186,22
116,116,186,35
117,117,187,4
118,118,188,10
119,119,190,26
120,120,190,1
121,121,190,10
122,122,191,1
123,123,192,1
124,124,193,1
125,125,194,28
126,126,195,4
127,127,195,36
128,128,195,1
129,129,197,24
130,130,197,1
131,131,198,1
132,132,199,36
133,133,199,1
134,134,201,1
135,135,202,39
136,136,204,1
137,137,205,1
138,138,206,1
139,139,208,3
140,140,208,1
141,141,209,1
142,142,210,36
143,143,210,22
144,144,210,1
145,145,210,11
146,146,211,1
147,147,212,1
148,148,215,0
149,149,215,1
150,150,217,1
151,151,218,4
152,152,218,1
153,153,219,15
154,154,219,1
155,155,219,10
156,156,220,4
157,157,220,36
158,158,221,15
159,159,222,1
160,160,223,36
161,161,223,1
162,162,226,1
163,163,227,1
164,164,227,8
165,165,228,1
166,166,229,80
168,168,229,36
169,169,229,1
170,170,230,1
171,171,232,1
172,172,233,4
173,173,233,25
174,174,233,15
175,175,233,64
176,176,233,1
178,178,236,1
179,179,237,1
180,180,238,4
