,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,34
3,3,3,4
4,4,3,2
5,5,3,23
6,6,3,3
7,7,4,2
8,8,4,78
9,9,4,1
10,10,5,4
11,11,5,36
12,12,5,1
13,13,5,11
14,14,7,55
15,15,7,1
16,16,8,9
17,17,10,2
18,18,10,16
19,19,10,1
20,20,10,9
21,21,11,16
22,22,12,16
23,23,12,1
24,24,13,1
25,25,14,46
26,26,14,11
27,27,15,2
28,28,15,16
29,29,15,1
30,30,16,4
31,31,16,16
32,32,16,1
33,33,18,16
34,34,19,46
35,35,19,16
36,36,19,1
37,37,20,2
38,38,20,1
39,39,22,1
40,40,23,16
41,41,24,2
42,42,24,16
43,43,24,1
44,44,25,1
45,45,25,9
46,46,26,46
47,47,26,16
48,48,26,11
49,49,27,2
50,50,27,1
51,51,28,1
52,52,30,16
53,53,31,16
54,54,31,1
55,55,31,9
56,56,32,1
57,57,33,1
58,58,34,4
59,59,34,46
60,60,34,1
61,61,35,11
62,62,36,2
63,63,38,1
64,64,39,2
65,65,39,16
66,66,39,1
67,67,41,15
68,68,41,2
69,69,41,1
70,70,41,9
71,71,43,1
72,72,44,4
73,73,44,36
74,74,44,2
75,75,44,1
76,76,44,9
77,77,44,11
78,78,46,4
79,79,46,1
80,80,46,9
81,81,47,1
82,82,48,46
83,83,48,1
84,84,48,9
85,85,50,2
86,86,51,46
87,87,51,11
88,88,54,16
89,89,55,1
90,90,56,2
91,91,56,1
92,92,58,46
93,93,58,1
94,94,59,1
95,95,60,2
96,96,60,1
97,97,60,9
98,98,61,9
99,99,62,4
100,100,62,1
101,101,63,46
102,102,63,24
103,103,63,1
104,104,63,11
105,105,64,2
106,106,64,16
107,107,65,1
108,108,66,1
109,109,67,4
110,110,67,36
111,111,67,16
112,112,67,1
113,113,67,11
114,114,68,1
115,115,69,1
116,116,70,2
117,117,71,1
118,118,72,1
119,119,73,16
120,120,74,15
121,121,74,2
122,122,74,1
123,123,75,15
124,124,75,9
125,125,76,1
126,126,77,15
127,127,77,2
128,128,77,1
129,129,78,57
130,130,78,1
131,131,79,1
132,132,80,1
133,133,81,28
134,134,82,4
135,135,82,15
136,136,82,2
137,137,82,1
138,138,84,1
139,139,85,11
140,140,86,1
141,141,87,15
142,142,88,2
143,143,88,1
144,144,91,2
145,145,91,3
146,146,91,1
147,147,92,15
148,148,92,1
149,149,93,16
150,150,94,15
151,151,96,2
152,152,96,3
153,153,96,1
154,154,96,9
155,155,97,46
156,156,97,16
157,157,97,11
158,158,98,1
159,159,99,4
160,160,99,1
161,161,100,16
162,162,101,15
163,163,101,2
164,164,101,1
165,165,103,11
166,166,104,2
167,167,104,3
168,168,104,1
169,169,105,22
170,170,105,1
171,171,105,11
172,172,106,1
173,173,107,1
174,174,108,16
175,175,109,3
176,176,109,1
177,177,110,2
178,178,110,3
179,179,112,2
180,180,113,1
181,181,115,1
182,182,116,2
183,183,116,1
184,184,117,23
185,185,117,3
186,186,117,1
187,187,117,9
188,188,118,16
189,189,118,1
190,190,119,1
191,191,120,46
192,192,120,11
193,193,121,16
195,195,122,2
196,196,122,1
197,197,123,1
198,198,124,46
199,199,124,2
200,200,125,2
201,201,125,1
202,202,125,9
203,203,126,11
204,204,127,1
205,205,128,16
206,206,128,3
207,207,128,1
208,208,130,1
209,209,132,2
210,210,132,1
211,211,137,2
212,212,137,1
213,213,139,2
214,214,139,1
215,215,139,9
216,216,139,11
217,217,140,1
218,218,142,55
219,219,144,2
220,220,145,1
221,221,145,9
222,222,146,1
223,223,147,1
224,224,147,11
225,225,148,16
226,226,148,1
227,227,150,46
228,228,150,11
229,229,151,2
230,230,151,1
231,231,152,46
232,232,152,1
233,233,152,9
234,234,153,1
235,235,154,9
236,236,155,2
237,237,155,16
238,238,156,11
239,239,157,2
240,240,157,1
241,241,159,1
242,242,160,1
243,243,161,2
245,245,163,16
246,246,164,16
247,247,164,11
248,248,165,4
249,249,165,2
250,250,165,1
251,251,167,16
252,252,167,1
253,253,168,2
254,254,168,1
255,255,168,11
256,256,170,15
257,257,171,1
258,258,172,1
259,259,173,3
260,260,175,11
261,261,177,2
262,262,177,1
263,263,178,1
264,264,179,1
265,265,182,1
266,266,184,2
267,267,184,16
268,268,184,1
269,269,187,1
270,270,188,15
271,271,188,16
272,272,188,1
273,273,189,16
274,274,190,16
275,275,191,3
276,276,191,1
277,277,192,2
278,278,192,3
279,279,192,11
280,280,193,2
281,281,193,1
282,282,194,16
283,283,195,1
284,284,195,11
285,285,196,1
286,286,197,1
287,287,199,46
288,288,199,16
289,289,199,1
290,290,200,36
291,291,200,46
292,292,200,2
293,293,200,24
294,294,200,16
295,295,200,1
296,296,203,16
297,297,204,1
298,298,205,16
299,299,206,2
300,300,206,16
301,301,207,2
302,302,207,24
303,303,207,16
304,304,207,11
305,305,208,16
306,306,208,1
307,307,209,1
308,308,210,16
309,309,210,1
310,310,211,2
311,311,211,16
312,312,211,1
313,313,212,1
314,314,213,16
315,315,213,3
316,316,213,11
317,317,215,2
318,318,215,1
319,319,216,55
320,320,216,1
321,321,217,2
322,322,217,16
323,323,217,78
324,324,217,3
325,325,218,4
326,326,218,2
327,327,218,78
328,328,218,11
329,329,219,4
330,330,219,1
331,331,220,1
332,332,221,1
333,333,224,4
334,334,224,61
336,336,224,1
337,337,224,9
338,338,225,16
339,339,226,4
340,340,226,1
341,341,227,3
342,342,228,4
344,344,228,15
345,345,228,1
346,346,229,4
347,347,229,24
348,348,229,1
349,349,230,4
350,350,230,16
352,352,232,2
353,353,232,3
354,354,232,1
355,355,233,2
356,356,233,78
357,357,234,16
358,358,236,22
359,359,236,24
360,360,236,1
361,361,237,16
362,362,238,3
363,363,239,61
364,364,239,23
365,365,239,16
366,366,239,9
367,367,240,46
368,368,240,55
369,369,240,1
370,370,242,16
371,371,243,16
372,372,244,2
373,373,244,1
374,374,245,61
375,375,245,1
376,376,246,16
377,377,246,3
378,378,246,1
379,379,247,16
380,380,248,2
381,381,248,1
382,382,249,16
383,383,250,16
384,384,250,1
385,385,251,2
386,386,251,24
387,387,252,22
388,388,252,15
389,389,252,2
390,390,252,3
391,391,252,1
392,392,253,2
393,393,254,1
394,394,255,55
395,395,255,1
396,396,256,16
397,397,257,3
398,398,258,1
399,399,260,2
400,400,260,3
401,401,260,1
402,402,260,10
403,403,261,16
404,404,261,1
405,405,263,16
406,406,264,3
407,407,266,1
408,408,267,61
409,409,267,15
410,410,267,2
411,411,267,1
412,412,268,46
413,413,268,16
414,414,268,1
415,415,269,3
416,416,270,1
417,417,271,2
418,418,271,1
419,419,272,1
420,420,273,2
421,421,273,3
422,422,274,2
423,423,274,1
424,424,276,2
425,425,276,3
426,426,276,8
427,427,276,10
428,428,277,15
429,429,277,3
430,430,277,1
431,431,278,1
432,432,279,16
433,433,279,1
434,434,280,1
435,435,280,11
436,436,281,3
437,437,282,1
438,438,283,15
439,439,283,1
440,440,284,2
441,441,284,1
442,442,285,2
443,443,285,1
444,444,287,4
445,445,287,3
446,446,287,1
447,447,288,4
448,448,288,15
449,449,289,1
450,450,290,2
451,451,290,3
452,452,292,1
453,453,293,2
454,454,293,3
455,455,293,1
456,456,294,2
457,457,294,1
458,458,295,1
459,459,296,4
460,460,296,16
461,461,296,1
462,462,297,61
463,463,297,15
464,464,297,2
465,465,299,1
466,466,301,1
467,467,302,2
468,468,303,11
469,469,305,4
470,470,305,2
471,471,305,1
472,472,306,3
473,473,307,15
474,474,307,2
475,475,307,1
476,476,307,9
477,477,308,3
478,478,308,1
479,479,311,57
480,480,311,23
481,481,311,1
482,482,312,15
483,483,312,2
484,484,312,24
485,485,312,1
486,486,313,3
487,487,314,16
488,488,314,9
489,489,315,28
490,490,315,2
491,491,315,24
492,492,315,16
493,493,315,1
494,494,316,46
495,495,316,11
496,496,317,3
497,497,317,1
498,498,318,3
499,499,319,1
500,500,320,2
501,501,320,16
502,502,320,3
503,503,320,1
505,505,321,3
506,506,321,11
507,507,322,2
508,508,322,3
510,510,323,1
511,511,324,2
512,512,324,1
513,513,325,3
514,514,326,1
515,515,327,15
516,516,327,2
517,517,327,3
518,518,327,1
519,519,328,14
520,520,328,16
521,521,328,1
522,522,331,2
523,523,331,1
524,524,332,57
525,525,332,16
526,526,332,1
527,527,334,1
528,528,335,2
529,529,336,15
530,530,336,1
531,531,337,0
532,532,337,3
533,533,339,2
534,534,339,1
535,535,341,0
536,536,341,1
537,537,342,2
538,538,342,1
539,539,344,3
540,540,344,1
541,541,346,1
543,543,347,2
544,544,348,0
545,545,348,1
546,546,349,2
547,547,350,1
548,548,351,0
549,549,351,1
550,550,352,46
551,551,352,1
552,552,352,11
553,553,353,57
554,554,353,2
555,555,353,24
556,556,353,78
557,557,353,1
558,558,354,2
