,Unnamed: 0,time,event
0,0,3,1
1,1,7,1
2,2,8,39
3,3,9,24
4,4,10,4
5,5,11,24
6,6,11,39
7,7,13,3
8,8,14,1
9,9,15,39
10,10,16,4
11,11,16,18
12,12,24,24
13,13,24,1
14,14,31,28
15,15,31,39
16,16,33,80
17,17,33,4
18,18,33,1
19,19,34,28
20,20,36,24
21,21,37,80
22,22,37,1
23,23,38,4
24,24,38,24
25,25,40,1
26,26,44,39
27,27,44,3
28,28,44,18
29,29,45,1
30,30,46,4
31,31,46,1
32,32,47,24
33,33,47,1
34,34,51,80
35,35,57,4
36,36,60,1
37,37,60,9
38,38,61,15
39,39,61,1
41,41,64,1
42,42,65,9
43,43,70,1
44,44,70,9
45,45,73,3
46,46,74,4
47,47,74,24
48,48,74,3
49,49,74,1
50,50,75,1
51,51,78,4
52,52,78,24
53,53,78,1
54,54,78,9
55,55,80,4
56,56,82,24
57,57,82,1
58,58,85,24
59,59,86,18
60,60,89,39
61,61,96,24
62,62,96,1
63,63,97,4
64,64,99,4
65,65,101,4
66,66,101,28
67,67,101,1
68,68,101,9
69,69,103,4
70,70,103,1
71,71,103,9
72,72,105,3
73,73,106,1
74,74,109,24
75,75,109,18
76,76,109,1
77,77,119,9
78,78,121,28
79,79,121,9
80,80,122,24
81,81,122,1
82,82,122,9
83,83,123,80
84,84,124,18
85,85,129,9
86,86,135,3
87,87,135,1
88,88,136,24
89,89,139,9
90,90,140,36
91,91,141,28
92,92,141,1
93,93,143,4
94,94,144,18
95,95,149,4
96,96,149,1
97,97,152,1
98,98,153,28
99,99,154,1
100,100,155,1
101,101,155,9
102,102,157,4
103,103,157,36
104,104,158,24
105,105,158,1
106,106,159,1
107,107,163,4
108,108,163,1
109,109,163,9
110,110,165,36
111,111,167,1
112,112,169,1
113,113,169,9
114,114,170,4
115,115,172,4
116,116,172,24
117,117,172,1
118,118,173,4
119,119,173,15
120,120,173,3
121,121,173,1
122,122,179,1
123,123,180,39
124,124,182,36
125,125,185,15
126,126,187,1
127,127,190,1
128,128,191,24
129,129,191,1
130,130,191,9
131,131,194,24
132,132,194,1
133,133,197,4
134,134,197,1
135,135,197,9
136,136,200,1
137,137,201,24
138,138,201,1
139,139,218,1
140,140,221,28
141,141,221,1
142,142,221,9
143,143,225,1
144,144,227,18
145,145,227,1
146,146,229,1
147,147,230,1
148,148,233,4
149,149,233,1
150,150,234,18
151,151,236,4
152,152,236,1
153,153,238,35
154,154,239,24
155,155,240,9
156,156,241,4
157,157,246,18
158,158,247,80
159,159,247,18
160,160,248,24
161,161,249,18
162,162,250,1
163,163,253,24
164,164,253,1
165,165,254,80
166,166,254,4
167,167,254,1
168,168,255,18
169,169,257,1
170,170,260,4
171,171,260,1
172,172,260,9
173,173,263,1
174,174,264,4
175,175,264,24
176,176,264,39
177,177,264,1
178,178,265,36
179,179,274,1
180,180,275,3
181,181,275,11
182,182,276,1
183,183,276,11
184,184,277,11
185,185,278,11
186,186,279,9
187,187,281,11
188,188,282,4
189,189,283,24
190,190,283,9
191,191,285,1
192,192,286,1
193,193,288,1
194,194,289,11
195,195,290,11
196,196,291,9
197,197,291,11
198,198,294,1
199,199,295,11
200,200,296,24
201,201,296,1
202,202,296,11
203,203,297,21
204,204,299,1
205,205,301,1
206,206,302,4
207,207,302,11
208,208,303,11
209,209,304,11
210,210,305,4
211,211,305,11
212,212,306,3
213,213,309,1
214,214,310,4
215,215,310,1
216,216,310,11
217,217,311,21
218,218,311,1
219,219,311,11
220,220,312,1
221,221,312,11
222,222,313,4
223,223,313,1
224,224,313,11
225,225,316,4
226,226,316,1
227,227,316,11
228,228,317,1
229,229,317,11
230,230,318,1
231,231,318,11
232,232,319,35
233,233,319,11
234,234,320,1
235,235,323,11
236,236,324,1
237,237,324,11
238,238,325,1
239,239,325,11
240,240,326,11
241,241,327,4
242,242,327,21
243,243,327,1
244,244,327,11
245,245,330,11
246,246,331,24
247,247,331,1
248,248,331,9
249,249,331,11
250,250,332,3
251,251,332,11
252,252,333,11
253,253,334,1
254,254,334,11
255,255,335,24
256,256,337,11
257,257,338,3
258,258,338,11
259,259,339,4
260,260,339,1
261,261,339,11
262,262,340,39
263,263,340,1
264,264,340,11
265,265,341,1
266,266,341,11
267,267,342,24
268,268,342,1
269,269,344,11
270,270,345,11
271,271,346,11
272,272,347,4
273,273,347,1
274,274,347,11
275,275,348,21
276,276,348,1
277,277,349,3
278,278,350,1
279,279,351,39
280,280,351,11
281,281,352,11
282,282,353,11
283,283,354,24
284,284,354,39
285,285,354,1
286,286,354,11
287,287,355,1
288,288,358,11
289,289,359,1
290,290,359,11
291,291,360,21
292,292,360,1
293,293,360,11
294,294,361,4
295,295,361,1
296,296,361,11
297,297,373,11
298,298,374,11
299,299,375,3
300,300,375,11
301,301,376,1
302,302,376,11
303,303,379,11
304,304,380,1
305,305,380,11
306,306,381,1
307,307,381,11
308,308,382,11
309,309,383,9
310,310,383,11
311,311,386,4
312,312,386,11
313,313,387,1
314,314,387,9
315,315,387,11
316,316,388,11
317,317,389,11
318,318,390,1
319,319,390,11
320,320,393,11
321,321,394,4
322,322,394,11
323,323,395,4
324,324,395,11
325,325,396,1
326,326,396,9
327,327,396,11
328,328,397,11
329,329,399,36
330,330,400,11
331,331,401,11
332,332,402,3
333,333,402,11
334,334,403,1
335,335,403,11
336,336,404,11
337,337,407,4
338,338,407,11
339,339,408,3
340,340,408,11
341,341,409,1
342,342,409,11
343,343,410,4
344,344,410,11
345,345,411,24
346,346,411,1
347,347,411,11
348,348,414,11
349,349,415,9
350,350,415,11
351,351,416,4
352,352,416,28
353,353,416,24
354,354,416,11
355,355,417,11
356,356,421,11
357,357,422,11
358,358,423,11
359,359,424,11
360,360,425,4
361,361,425,1
362,362,425,11
363,363,428,11
364,364,429,24
365,365,429,11
366,366,430,11
367,367,433,1
368,368,435,11
369,369,436,11
370,370,437,11
371,371,438,11
372,372,439,3
373,373,439,11
374,374,441,1
375,375,442,11
376,376,443,11
377,377,444,1
378,378,444,9
379,379,444,11
380,380,445,11
381,381,446,11
382,382,447,24
383,383,449,11
384,384,450,4
385,385,450,1
386,386,450,11
387,387,451,24
388,388,451,11
389,389,452,4
390,390,453,4
391,391,453,32
392,392,453,11
393,393,454,2
394,394,456,11
395,395,457,11
396,396,458,4
397,397,458,1
398,398,458,9
399,399,458,11
400,400,459,1
401,401,459,11
402,402,460,4
403,403,460,9
404,404,460,11
405,405,463,4
406,406,463,1
407,407,463,11
408,408,464,9
409,409,464,11
410,410,465,11
411,411,466,11
412,412,467,11
413,413,468,1
414,414,470,3
415,415,470,11
416,416,471,4
417,417,471,1
418,418,471,11
419,419,472,24
420,420,472,11
421,421,473,11
422,422,474,24
423,423,474,11
424,424,477,24
425,425,477,11
426,426,478,2
427,427,478,11
428,428,479,1
429,429,479,11
430,430,480,1
431,431,480,9
433,433,481,11
434,434,482,4
435,435,482,11
436,436,487,11
437,437,488,11
438,438,491,11
439,439,492,11
440,440,494,1
441,441,494,11
442,442,495,19
443,443,495,9
444,444,498,4
445,445,498,11
446,446,499,11
447,447,500,11
448,448,501,3
449,449,501,1
450,450,501,11
451,451,502,11
452,452,505,1
453,453,505,9
454,454,506,4
455,455,506,1
456,456,507,24
457,457,507,11
458,458,508,24
