,Unnamed: 0,time,event
0,0,7,11
1,1,9,5
2,2,9,3
3,3,12,36
4,4,13,61
5,5,13,36
6,6,15,4
7,7,15,26
8,8,15,1
9,9,16,12
10,10,17,15
11,11,17,1
12,12,18,3
13,13,19,24
14,14,20,1
15,15,21,34
16,16,22,12
17,17,27,39
18,18,27,3
19,19,27,1
20,20,27,12
21,21,28,12
22,22,29,12
23,23,30,12
24,24,32,21
25,25,36,80
26,26,37,1
27,27,38,3
28,28,38,12
29,29,39,36
30,30,41,36
31,31,41,12
32,32,47,36
33,33,47,1
34,34,50,36
35,35,50,12
36,36,52,3
37,37,53,12
38,38,55,3
39,39,56,17
40,40,58,12
41,41,60,12
42,42,63,12
43,43,66,3
44,44,67,12
45,45,68,36
46,46,68,12
47,47,70,12
48,48,73,12
49,49,75,36
50,50,76,1
51,51,77,12
52,52,79,36
53,53,79,12
54,54,80,3
55,55,82,36
56,56,84,12
57,57,90,12
58,58,92,1
59,59,95,32
60,60,96,24
61,61,96,3
62,62,96,18
63,63,97,12
64,64,98,12
65,65,99,57
66,66,99,39
67,67,99,9
68,68,100,1
69,69,102,1
70,70,105,18
71,71,105,11
72,72,106,12
73,73,106,11
74,74,108,31
75,75,110,11
76,76,111,61
77,77,112,18
78,78,112,12
79,79,113,11
80,80,114,11
81,81,115,4
82,82,115,36
83,83,115,1
84,84,115,11
85,85,117,4
86,86,118,12
87,87,119,31
88,88,119,11
89,89,120,1
90,90,124,3
91,91,124,1
92,92,125,36
93,93,130,1
94,94,130,11
95,95,132,12
96,96,132,11
97,97,133,12
98,98,134,36
99,99,134,18
100,100,134,11
101,101,137,3
102,102,139,12
103,103,143,3
104,104,144,24
105,105,146,12
106,106,147,36
107,107,147,24
108,108,147,1
109,109,147,12
110,110,147,11
111,111,148,4
112,112,148,46
113,113,148,39
114,114,148,11
115,115,149,25
116,116,150,21
117,117,150,12
118,118,151,36
119,119,151,24
120,120,151,11
121,121,152,28
122,122,152,25
124,124,153,15
125,125,153,12
126,126,155,3
127,127,165,1
128,128,168,18
129,129,170,3
130,130,170,12
131,131,174,12
132,132,174,11
133,133,175,57
134,134,175,15
135,135,175,12
136,136,178,25
137,137,179,25
138,138,179,3
139,139,180,18
140,140,180,12
141,141,181,18
142,142,181,12
143,143,182,12
144,144,183,36
145,145,183,1
146,146,183,12
147,147,184,23
148,148,184,24
149,149,186,12
150,150,187,25
151,151,189,12
152,152,191,18
153,153,195,3
154,154,195,12
155,155,196,3
156,156,204,3
157,157,211,3
158,158,211,12
159,159,215,25
160,160,216,36
161,161,216,32
162,162,216,1
163,163,216,12
164,164,216,11
165,165,217,12
166,166,219,39
167,167,219,18
168,168,219,54
169,169,219,12
