,Unnamed: 0,time,event
0,0,1,4
1,1,3,1
2,2,4,4
3,3,4,11
4,4,5,57
5,5,5,24
6,6,5,32
7,7,7,61
8,8,7,57
9,9,7,9
10,10,9,4
11,11,9,1
12,12,10,1
13,13,11,4
14,14,11,1
15,15,12,1
16,16,13,15
17,17,13,1
18,18,16,57
19,19,17,2
20,20,17,11
21,21,21,31
22,22,27,15
23,23,30,18
24,24,33,15
25,25,33,2
26,26,34,1
27,27,34,11
28,28,35,61
29,29,36,4
30,30,36,2
31,31,36,24
32,32,36,1
33,33,37,1
34,34,38,1
35,35,38,11
36,36,39,1
37,37,41,1
38,38,43,1
39,39,44,1
40,40,45,1
41,41,46,1
42,42,47,1
43,43,61,1
44,44,62,0
45,45,62,15
46,46,63,43
47,47,63,24
48,48,64,1
49,49,69,15
50,50,72,11
51,51,75,1
52,52,80,3
53,53,87,2
54,54,90,57
55,55,90,15
56,56,90,23
57,57,90,3
58,58,90,18
59,59,90,1
60,60,90,11
61,61,91,57
62,62,91,1
63,63,94,2
64,64,95,4
65,65,95,1
66,66,95,11
67,67,96,34
68,68,96,15
69,69,96,1
70,70,96,9
71,71,96,11
72,72,97,1
73,73,98,57
74,74,98,15
75,75,98,24
76,76,98,1
77,77,117,1
78,78,118,2
79,79,122,11
80,80,123,2
81,81,124,57
82,82,124,2
83,83,124,26
84,84,124,18
85,85,124,11
86,86,125,4
87,87,125,1
88,88,126,9
89,89,128,78
90,90,131,1
91,91,132,78
92,92,136,24
93,93,136,1
94,94,137,25
95,95,137,1
96,96,137,11
97,97,138,1
98,98,142,25
99,99,142,1
100,100,143,25
101,101,143,1
102,102,144,25
103,103,145,25
104,104,145,24
105,105,146,4
106,106,146,57
107,107,146,1
108,108,147,78
109,109,147,1
110,110,148,25
111,111,148,1
112,112,150,25
113,113,150,1
114,114,153,57
115,115,153,2
116,116,153,1
117,117,154,1
118,118,155,2
119,119,157,3
120,120,158,1
121,121,158,11
122,122,159,4
123,123,159,1
124,124,162,2
125,125,162,24
126,126,164,1
127,127,165,25
128,128,165,1
129,129,172,25
130,130,180,2
131,131,180,78
132,132,180,1
134,134,182,78
135,135,184,1
136,136,185,2
137,137,185,1
138,138,186,3
139,139,187,34
140,140,188,0
141,141,188,2
142,142,188,1
143,143,188,9
144,144,188,11
145,145,193,25
146,146,195,0
147,147,197,25
148,148,197,1
149,149,198,25
150,150,198,78
151,151,198,1
152,152,199,25
153,153,199,24
154,154,199,11
155,155,201,11
156,156,202,34
157,157,202,3
158,158,202,1
159,159,203,1
160,160,204,4
161,161,204,18
162,162,204,1
163,163,213,2
164,164,214,78
165,165,215,15
166,166,215,3
167,167,215,1
168,168,216,1
169,169,222,61
170,170,222,0
171,171,222,15
172,172,222,2
173,173,222,1
174,174,222,9
175,175,232,1
176,176,233,15
177,177,234,25
178,178,236,1
179,179,237,3
180,180,237,11
181,181,241,25
182,182,241,22
183,183,241,3
184,184,241,1
185,185,243,3
186,186,243,1
187,187,243,11
188,188,247,2
189,189,247,23
190,190,247,78
191,191,247,1
192,192,247,11
193,193,248,4
194,194,248,57
195,195,248,1
196,196,248,9
197,197,249,3
198,198,250,1
199,199,251,1
200,200,255,0
201,201,255,1
202,202,257,1
203,203,261,3
204,204,266,57
205,205,266,11
206,206,267,3
207,207,268,25
208,208,269,3
209,209,270,25
210,210,272,1
211,211,273,78
212,212,273,1
213,213,274,3
214,214,275,3
215,215,275,1
216,216,278,34
217,217,278,4
218,218,278,1
219,219,279,2
220,220,279,24
221,221,279,78
222,222,279,1
223,223,280,14
224,224,280,4
225,225,280,61
226,226,280,3
227,227,283,24
228,228,284,2
229,229,284,35
230,230,284,1
231,231,285,3
232,232,287,35
233,233,287,1
234,234,289,3
235,235,289,1
236,236,290,1
237,237,291,3
238,238,293,34
239,239,293,0
240,240,293,2
241,241,293,3
242,242,293,1
243,243,294,57
244,244,294,1
245,245,294,11
246,246,295,25
247,247,295,11
248,248,297,1
249,249,298,25
250,250,298,3
251,251,298,1
252,252,300,25
253,253,300,2
254,254,300,3
255,255,300,1
256,256,300,9
257,257,301,80
258,258,301,3
259,259,301,9
260,260,302,25
261,261,302,1
262,262,303,3
263,263,304,36
264,264,304,2
265,265,304,3
266,266,304,1
267,267,304,9
268,268,305,25
269,269,305,3
270,270,305,1
271,271,306,3
272,272,306,1
273,273,306,10
274,274,307,1
275,275,308,0
276,276,308,24
277,277,308,9
278,278,309,32
279,279,309,1
280,280,311,1
281,281,312,3
282,282,312,1
283,283,313,1
284,284,314,1
285,285,319,34
286,286,319,1
287,287,320,3
288,288,320,1
289,289,322,2
290,290,323,3
291,291,325,3
292,292,326,2
293,293,326,1
294,294,327,3
295,295,330,3
296,296,331,25
297,297,332,25
298,298,332,3
299,299,332,9
300,300,333,25
301,301,333,9
302,302,334,25
303,303,334,3
304,304,335,3
305,305,335,1
306,306,336,4
307,307,336,0
308,308,336,2
309,309,336,3
310,310,336,1
311,311,338,34
312,312,338,3
313,313,338,1
314,314,339,15
315,315,339,1
316,316,340,1
317,317,341,34
318,318,341,4
319,319,341,1
320,320,342,1
321,321,343,0
322,322,343,57
323,323,343,18
324,324,343,1
325,325,344,4
326,326,344,3
327,327,344,1
328,328,344,9
329,329,345,4
330,330,346,21
331,331,346,1
332,332,347,4
333,333,347,1
334,334,348,1
335,335,350,3
336,336,362,1
