,Unnamed: 0,time,event
0,0,0,9
1,1,3,4
2,2,5,3
3,3,8,4
4,4,8,1
5,5,9,1
6,6,11,1
7,7,14,9
8,8,17,1
9,9,17,11
10,10,18,1
11,11,19,15
12,12,20,9
13,13,21,9
14,14,22,36
15,15,23,1
16,16,24,4
17,17,24,1
18,18,25,11
19,19,30,1
20,20,31,4
22,22,31,11
23,23,32,1
24,24,33,1
25,25,35,36
26,26,37,4
27,27,37,3
28,28,37,1
29,29,42,16
30,30,42,9
31,31,47,11
32,32,52,36
33,33,53,1
35,35,55,36
36,36,55,24
37,37,55,16
38,38,55,1
39,39,55,9
40,40,55,11
41,41,56,1
42,42,57,4
43,43,57,1
44,44,60,3
45,45,60,1
46,46,60,11
47,47,61,1
48,48,61,11
49,49,63,36
50,50,63,15
51,51,63,11
52,52,74,1
53,53,75,1
54,54,80,11
55,55,81,11
56,56,86,11
58,58,87,1
59,59,88,3
60,60,88,11
61,61,89,1
62,62,89,11
63,63,90,3
64,64,93,3
65,65,95,11
66,66,96,3
67,67,96,1
68,68,97,15
69,69,101,4
70,70,102,1
72,72,105,3
73,73,109,4
74,74,109,36
75,75,109,16
76,76,109,1
77,77,109,9
78,78,109,11
79,79,116,9
80,80,117,1
81,81,119,24
82,82,119,1
83,83,121,1
84,84,122,1
85,85,123,3
86,86,125,1
87,87,126,18
88,88,126,1
89,89,127,3
90,90,127,1
91,91,130,11
92,92,131,1
93,93,131,11
94,94,134,11
95,95,135,1
96,96,135,11
97,97,136,1
98,98,137,24
99,99,137,1
100,100,137,11
101,101,139,24
102,102,141,1
103,103,142,15
104,104,144,1
105,105,149,1
106,106,149,11
107,107,151,1
108,108,151,11
109,109,152,16
110,110,152,26
111,111,152,1
112,112,152,9
113,113,153,35
114,114,155,16
115,115,155,9
116,116,157,4
117,117,160,1
118,118,162,3
119,119,164,1
120,120,165,15
121,121,165,1
122,122,165,11
123,123,166,1
124,124,167,1
125,125,168,36
126,126,168,1
127,127,169,1
128,128,170,1
129,129,170,11
130,130,171,1
131,131,171,11
132,132,172,1
133,133,172,11
134,134,175,43
135,135,175,24
136,136,175,18
137,137,175,1
138,138,178,1
139,139,179,25
140,140,180,25
141,141,180,1
143,143,181,18
145,145,182,11
146,146,184,15
147,147,187,11
148,148,188,16
150,150,188,9
151,151,189,3
152,152,190,1
153,153,191,11
155,155,193,1
156,156,194,11
157,157,195,1
158,158,197,1
159,159,201,21
160,160,201,1
161,161,203,3
162,162,203,1
163,163,206,1
165,165,207,25
166,166,207,24
167,167,208,24
168,168,208,13
169,169,208,1
170,170,209,4
171,171,209,1
172,172,210,18
173,173,212,15
174,174,213,1
175,175,214,11
176,176,216,1
177,177,216,9
179,179,220,1
180,180,221,1
181,181,221,8
182,182,221,11
183,183,222,1
184,184,225,1
185,185,225,11
186,186,226,4
188,188,226,11
189,189,227,1
190,190,228,1
191,191,228,11
192,192,229,11
193,193,230,36
194,194,230,3
195,195,230,1
196,196,231,20
197,197,231,1
199,199,232,1
200,200,233,25
201,201,233,18
202,202,233,1
203,203,234,1
204,204,235,43
205,205,235,15
206,206,236,15
207,207,236,24
208,208,236,1
209,209,237,35
210,210,237,44
211,211,237,18
212,212,238,5
213,213,238,24
214,214,238,13
215,215,238,18
216,216,238,1
217,217,240,11
219,219,242,36
220,220,242,1
221,221,242,11
222,222,243,11
223,223,245,15
224,224,245,1
225,225,246,1
227,227,247,3
228,228,247,1
229,229,248,1
230,230,249,1
231,231,250,43
232,232,250,15
233,233,250,1
235,235,251,13
236,236,251,18
237,237,251,11
238,238,252,8
239,239,252,11
241,241,253,1
242,242,256,4
243,243,256,1
244,244,257,15
246,246,258,4
247,247,258,1
248,248,259,25
249,249,259,11
250,250,260,1
251,251,261,25
252,252,261,1
253,253,262,25
254,254,262,1
255,255,263,1
256,256,264,13
257,257,264,18
258,258,264,1
259,259,265,32
260,260,268,1
261,261,268,11
262,262,269,11
263,263,271,1
264,264,272,32
265,265,272,1
266,266,273,36
267,267,273,24
268,268,273,16
269,269,273,3
270,270,273,9
271,271,273,11
272,272,274,1
273,273,275,11
274,274,276,32
275,275,276,1
276,276,277,15
277,277,277,1
278,278,278,4
279,279,279,36
280,280,279,22
281,281,279,32
282,282,279,8
283,283,280,11
284,284,287,16
285,285,290,4
286,286,293,1
287,287,294,43
288,288,294,36
289,289,294,9
290,290,295,11
