,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,3,25
3,3,3,1
4,4,3,11
5,5,4,4
6,6,7,1
7,7,8,1
8,8,9,25
9,9,10,4
10,10,10,36
11,11,10,1
12,12,11,4
13,13,12,28
14,14,13,1
15,15,14,3
16,16,15,15
17,17,16,15
18,18,20,67
19,19,22,15
20,20,24,4
21,21,26,64
22,22,29,15
23,23,32,15
24,24,34,1
25,25,37,25
26,26,37,3
27,27,38,15
28,28,41,3
29,29,43,15
30,30,43,1
31,31,44,36
32,32,45,25
33,33,45,15
34,34,46,15
35,35,47,18
36,36,48,1
37,37,48,9
38,38,51,15
39,39,52,15
40,40,52,9
41,41,53,36
42,42,53,1
44,44,56,1
45,45,57,15
46,46,57,64
47,47,59,15
48,48,60,3
49,49,61,11
50,50,64,15
51,51,65,15
52,52,67,1
53,53,68,36
54,54,68,15
55,55,69,1
56,56,70,31
57,57,70,18
58,58,71,25
59,59,71,3
60,60,74,9
61,61,75,15
62,62,76,1
63,63,81,3
64,64,86,1
65,65,87,4
66,66,87,0
67,67,88,64
68,68,88,3
69,69,89,80
70,70,89,1
71,71,89,11
72,72,92,15
73,73,93,36
74,74,93,15
75,75,96,15
76,76,97,4
77,77,99,25
78,78,99,15
79,79,100,5
80,80,100,15
81,81,106,64
82,82,107,3
83,83,110,15
84,84,111,4
85,85,111,1
86,86,113,15
87,87,115,9
88,88,116,3
89,89,121,15
90,90,124,3
91,91,126,13
92,92,126,1
93,93,130,24
94,94,136,25
95,95,136,15
96,96,137,25
97,97,138,15
98,98,139,26
99,99,140,26
100,100,141,15
101,101,141,26
102,102,142,26
103,103,142,11
104,104,143,36
105,105,143,15
106,106,145,15
107,107,148,15
108,108,151,3
109,109,152,15
110,110,153,3
111,111,153,1
112,112,154,1
113,113,155,15
114,114,157,15
115,115,158,15
116,116,159,15
117,117,159,1
119,119,162,1
120,120,162,8
121,121,163,15
122,122,164,3
123,123,164,1
124,124,165,15
125,125,166,15
126,126,169,25
127,127,169,15
128,128,169,3
129,129,170,15
130,130,171,36
131,131,171,15
132,132,173,25
133,133,173,15
134,134,173,64
135,135,175,24
136,136,175,1
138,138,176,15
139,139,177,15
140,140,178,15
141,141,179,36
142,142,179,15
143,143,179,11
144,144,180,9
145,145,181,1
146,146,183,15
147,147,183,64
148,148,184,15
149,149,186,15
150,150,187,15
151,151,187,9
152,152,189,3
153,153,190,4
154,154,190,28
155,155,190,15
156,156,190,9
157,157,191,15
158,158,192,9
159,159,193,15
160,160,194,1
161,161,196,23
162,162,196,1
163,163,198,25
164,164,198,15
165,165,198,3
166,166,198,9
167,167,199,1
168,168,200,4
169,169,200,15
170,170,200,9
171,171,201,9
172,172,203,1
173,173,204,15
174,174,204,9
175,175,205,15
176,176,206,15
177,177,207,57
178,178,207,25
179,179,207,15
180,180,208,3
181,181,208,1
182,182,208,11
183,183,211,15
184,184,211,9
185,185,212,36
186,186,212,15
187,187,213,4
188,188,213,15
189,189,213,9
190,190,214,15
191,191,214,1
192,192,215,15
193,193,215,9
194,194,218,1
195,195,219,15
196,196,220,11
197,197,221,36
198,198,221,15
199,199,221,3
200,200,222,15
201,201,222,9
202,202,224,24
203,203,224,1
204,204,226,15
205,205,227,15
206,206,228,46
207,207,229,25
208,208,229,15
209,209,230,24
210,210,230,18
211,211,232,15
212,212,234,15
213,213,235,9
214,214,236,36
215,215,236,57
216,216,236,15
217,217,237,1
218,218,237,9
219,219,239,15
220,220,239,1
221,221,240,4
222,222,240,15
223,223,241,15
224,224,241,9
225,225,242,15
226,226,242,9
227,227,243,15
228,228,244,64
229,229,244,3
231,231,258,1
232,232,259,15
233,233,260,25
234,234,260,15
235,235,260,3
236,236,261,25
237,237,261,15
238,238,261,1
239,239,261,9
240,240,263,36
241,241,265,1
242,242,266,36
243,243,266,1
244,244,267,15
245,245,267,9
246,246,268,25
247,247,268,1
248,248,268,11
249,249,268,10
250,250,269,15
251,251,269,9
252,252,270,15
253,253,271,15
254,254,273,1
255,255,274,36
256,256,274,15
257,257,274,3
258,258,274,1
259,259,274,9
260,260,275,1
261,261,276,15
262,262,277,15
263,263,277,9
264,264,278,9
265,265,280,20
266,266,280,1
267,267,281,64
268,268,282,15
269,269,282,9
270,270,283,0
271,271,283,15
