,Unnamed: 0,time,event
0,0,2,78
1,1,3,43
2,2,3,46
3,3,5,1
4,4,9,1
5,5,9,11
6,6,10,2
7,7,12,11
8,8,13,2
9,9,13,1
10,10,13,11
11,11,18,2
12,12,18,18
13,13,18,1
14,14,20,1
15,15,21,1
16,16,25,21
17,17,25,1
18,18,30,4
19,19,30,31
20,20,30,3
21,21,30,11
22,22,31,1
23,23,32,17
24,24,32,1
25,25,35,1
26,26,35,11
27,27,39,1
28,28,40,1
29,29,43,36
30,30,43,1
31,31,47,2
32,32,47,1
33,33,50,24
34,34,50,1
35,35,50,11
36,36,51,2
37,37,51,18
38,38,52,21
39,39,55,2
40,40,55,1
41,41,57,21
42,42,58,106
43,43,58,2
44,44,58,1
45,45,58,9
46,46,58,11
47,47,59,36
48,48,59,11
49,49,60,17
50,50,62,1
51,51,63,4
52,52,64,4
53,53,68,11
54,54,69,18
55,55,70,0
56,56,70,18
57,57,70,1
58,58,72,1
59,59,74,15
60,60,74,11
61,61,75,4
62,62,75,2
63,63,75,11
64,64,80,1
65,65,81,11
66,66,82,18
67,67,82,1
68,68,82,11
69,69,84,11
70,70,85,11
71,71,86,2
72,72,90,9
73,73,90,11
74,74,91,1
75,75,91,11
76,76,92,18
77,77,92,1
78,78,93,1
79,79,94,2
80,80,94,11
81,81,95,15
82,82,95,1
83,83,95,11
84,84,96,1
85,85,97,1
86,86,98,4
87,87,99,11
88,88,100,21
89,89,101,26
90,90,101,1
91,91,101,11
92,92,102,80
93,93,102,2
94,94,102,72
95,95,102,11
96,96,103,4
97,97,103,55
98,98,103,11
99,99,104,3
100,100,105,2
101,101,105,1
102,102,105,11
103,103,106,34
104,104,106,21
105,105,106,15
106,106,106,1
107,107,107,15
108,108,107,1
109,109,107,9
110,110,107,11
111,111,108,80
112,112,108,1
113,113,109,11
114,114,110,28
115,115,110,1
116,116,110,11
117,117,111,2
118,118,112,4
119,119,114,1
120,120,114,11
121,121,115,34
122,122,115,1
123,123,116,1
124,124,116,11
125,125,118,2
126,126,119,28
127,127,119,0
128,128,119,1
129,129,120,24
130,130,122,1
131,131,123,1
132,132,124,1
133,133,125,2
134,134,125,11
135,135,126,2
136,136,126,17
137,137,126,11
138,138,127,11
139,139,128,34
140,140,128,36
141,141,128,1
142,142,128,11
143,143,130,0
144,144,130,1
145,145,131,1
146,146,132,2
147,147,132,1
148,148,133,34
149,149,133,25
150,150,133,1
151,151,134,36
152,152,134,1
153,153,135,57
154,154,135,1
155,155,136,4
156,156,138,4
157,157,138,2
158,158,138,3
159,159,138,1
160,160,140,28
161,161,141,11
162,162,143,2
163,163,146,1
164,164,150,4
165,165,150,1
166,166,151,4
167,167,151,1
168,168,152,1
169,169,153,1
170,170,153,11
171,171,155,1
172,172,156,1
173,173,156,11
174,174,157,4
175,175,157,1
176,176,157,11
177,177,158,1
178,178,158,11
179,179,159,2
180,180,160,1
181,181,161,1
182,182,163,1
183,183,165,1
184,184,166,11
185,185,167,15
186,186,167,18
187,187,167,1
188,188,168,1
189,189,170,3
190,190,170,18
191,191,170,1
193,193,171,3
194,194,172,31
195,195,172,2
196,196,172,11
197,197,173,16
198,198,173,1
199,199,174,1
200,200,175,36
201,201,175,18
202,202,175,1
203,203,175,11
204,204,176,106
205,205,176,25
206,206,177,48
207,207,178,3
208,208,178,1
209,209,180,36
210,210,180,1
211,211,180,11
212,212,184,1
213,213,185,1
214,214,186,25
215,215,186,1
216,216,187,11
217,217,189,4
218,218,189,36
219,219,189,1
220,220,190,2
221,221,190,1
222,222,191,1
223,223,192,1
224,224,193,1
225,225,194,11
226,226,195,24
227,227,195,1
228,228,196,25
229,229,196,1
