,Unnamed: 0,time,event
0,0,0,4
1,1,1,1
2,2,3,1
3,3,4,11
4,4,5,3
5,5,6,31
6,6,6,46
7,7,6,25
8,8,6,67
9,9,7,1
10,10,8,1
11,11,9,3
12,12,10,1
13,13,11,11
14,14,12,8
15,15,12,9
16,16,14,4
17,17,14,3
18,18,14,1
19,19,15,1
20,20,15,9
21,21,17,9
22,22,19,1
23,23,19,9
24,24,19,11
25,25,20,1
26,26,21,1
27,27,23,1
28,28,23,9
29,29,24,1
30,30,25,1
31,31,26,1
32,32,27,9
33,33,28,1
34,34,30,1
35,35,31,3
36,36,32,9
37,37,33,9
38,38,34,1
39,39,36,11
40,40,38,25
41,41,39,1
42,42,43,1
43,43,44,9
44,44,45,4
45,45,45,15
46,46,45,11
47,47,46,67
48,48,47,1
49,49,48,1
50,50,49,1
51,51,50,15
52,52,50,3
53,53,50,11
54,54,51,1
55,55,52,1
56,56,52,9
57,57,53,1
58,58,54,24
59,59,54,1
60,60,55,1
61,61,57,1
62,62,57,9
63,63,58,9
64,64,60,1
65,65,61,31
66,66,63,1
67,67,64,1
68,68,65,3
69,69,67,1
70,70,67,9
71,71,68,25
72,72,69,1
73,73,69,9
74,74,69,11
75,75,71,3
76,76,71,1
77,77,71,9
78,78,74,1
79,79,74,11
80,80,75,1
81,81,76,1
82,82,77,1
83,83,78,1
84,84,81,9
85,85,82,1
86,86,83,3
87,87,83,1
88,88,85,9
89,89,87,9
90,90,88,1
91,91,88,11
92,92,91,4
93,93,91,1
94,94,92,1
95,95,92,9
96,96,93,9
97,97,94,9
98,98,95,1
99,99,95,9
100,100,96,1
101,101,97,25
102,102,97,24
103,103,97,3
104,104,97,1
105,105,97,8
106,106,97,11
107,107,98,1
108,108,99,9
109,109,100,1
110,110,100,9
111,111,101,1
112,112,102,1
113,113,103,1
114,114,105,1
115,115,107,4
116,116,107,1
117,117,107,9
118,118,110,2
119,119,111,11
120,120,112,3
121,121,114,1
122,122,115,1
123,123,117,9
