,Unnamed: 0,time,event
0,0,3,4
1,1,3,1
2,2,4,67
3,3,4,1
4,4,5,0
5,5,5,57
6,6,5,1
7,7,5,11
8,8,6,3
9,9,7,46
10,10,7,11
11,11,9,4
12,12,9,1
13,13,9,10
14,14,13,15
15,15,13,1
16,16,14,8
17,17,16,1
18,18,17,28
19,19,23,1
20,20,26,17
21,21,27,0
22,22,27,22
23,23,27,15
24,24,27,1
25,25,27,11
26,26,28,15
27,27,29,15
28,28,31,3
29,29,33,25
30,30,34,1
31,31,36,1
32,32,37,4
33,33,40,1
34,34,41,23
35,35,42,4
36,36,42,0
37,37,42,1
38,38,46,1
39,39,48,15
40,40,48,1
41,41,48,11
42,42,49,31
43,43,49,1
44,44,49,11
45,45,53,15
46,46,53,1
47,47,56,1
48,48,56,11
49,49,58,4
50,50,59,17
51,51,61,15
52,52,61,1
53,53,61,11
54,54,62,23
55,55,62,24
56,56,62,1
57,57,63,25
58,58,63,3
59,59,63,1
60,60,64,1
61,61,65,15
62,62,66,1
63,63,74,22
64,64,75,1
65,65,79,1
67,67,82,1
68,68,83,15
69,69,84,28
70,70,89,1
71,71,90,1
72,72,91,17
73,73,91,1
74,74,92,25
75,75,95,15
76,76,98,4
77,77,98,11
78,78,98,10
79,79,99,4
80,80,101,3
81,81,104,1
82,82,105,1
83,83,109,1
84,84,110,4
85,85,111,1
86,86,111,9
87,87,111,11
88,88,112,15
89,89,118,1
90,90,119,11
91,91,120,15
92,92,120,11
93,93,121,15
94,94,123,25
95,95,124,17
96,96,125,4
97,97,125,1
98,98,126,4
99,99,128,4
100,100,131,4
101,101,132,15
102,102,132,1
103,103,132,8
104,104,134,9
105,105,134,11
106,106,135,3
107,107,136,1
108,108,139,0
109,109,139,1
110,110,150,1
111,111,152,4
112,112,152,25
113,113,152,15
114,114,153,1
115,115,154,1
116,116,156,1
117,117,157,15
118,118,157,3
119,119,158,3
120,120,158,1
121,121,158,11
122,122,160,4
123,123,160,1
124,124,161,4
125,125,162,1
126,126,164,4
127,127,164,1
128,128,166,11
129,129,167,1
130,130,168,1
131,131,169,4
132,132,169,10
133,133,175,4
134,134,175,1
136,136,178,1
137,137,181,24
138,138,181,39
139,139,181,1
140,140,182,1
141,141,183,25
142,142,184,15
143,143,186,1
144,144,190,1
145,145,192,15
146,146,193,4
147,147,194,15
148,148,195,23
150,150,195,11
151,151,196,1
152,152,197,21
153,153,198,11
154,154,199,11
155,155,200,1
156,156,203,4
157,157,205,3
158,158,208,15
159,159,209,15
160,160,209,1
161,161,210,36
163,163,211,15
164,164,211,1
165,165,212,1
166,166,213,1
167,167,214,1
168,168,214,10
169,169,215,15
170,170,215,1
171,171,216,25
172,172,217,15
173,173,218,1
174,174,219,1
175,175,220,1
176,176,222,1
177,177,224,28
178,178,224,1
179,179,226,15
180,180,226,3
181,181,226,1
182,182,227,1
183,183,228,1
184,184,229,80
185,185,229,1
186,186,229,11
187,187,230,80
188,188,230,46
189,189,230,11
190,190,231,1
191,191,233,1
192,192,234,4
193,193,234,1
194,194,235,24
195,195,235,1
196,196,236,1
197,197,237,15
198,198,238,1
199,199,238,8
200,200,238,11
201,201,239,25
202,202,239,1
203,203,240,1
204,204,241,15
205,205,242,1
206,206,243,1
207,207,244,15
208,208,245,4
209,209,245,0
210,210,245,57
211,211,245,1
212,212,246,4
213,213,246,0
214,214,247,11
215,215,248,15
216,216,248,1
217,217,255,34
218,218,257,3
219,219,259,4
220,220,260,15
221,221,260,1
222,222,261,15
223,223,262,15
224,224,263,1
225,225,264,4
226,226,264,15
227,227,266,61
228,228,266,1
229,229,266,11
230,230,267,15
231,231,268,25
232,232,269,3
233,233,269,1
234,234,269,11
235,235,270,46
236,236,270,15
237,237,272,43
238,238,272,15
239,239,272,11
240,240,273,15
241,241,273,1
242,242,275,15
243,243,275,1
244,244,276,10
245,245,281,4
246,246,281,61
247,247,281,1
248,248,282,11
249,249,283,1
250,250,283,10
251,251,285,0
252,252,285,1
253,253,287,23
254,254,287,24
255,255,287,1
256,256,292,15
257,257,294,3
258,258,297,25
259,259,298,15
260,260,300,1
261,261,301,11
262,262,304,4
263,263,304,15
264,264,305,1
265,265,306,3
266,266,306,11
267,267,307,15
268,268,307,1
269,269,308,1
270,270,312,15
271,271,314,34
272,272,318,1
273,273,319,15
274,274,321,15
275,275,322,1
276,276,323,15
277,277,325,0
278,278,325,1
279,279,326,25
280,280,335,34
281,281,335,9
282,282,335,11
283,283,336,53
284,284,338,1
285,285,341,1
286,286,343,1
287,287,348,4
288,288,348,1
289,289,348,9
290,290,348,11
291,291,349,1
292,292,351,1
293,293,356,1
294,294,356,11
295,295,358,4
296,296,358,25
297,297,358,15
298,298,359,4
299,299,363,4
300,300,363,1
301,301,364,4
302,302,364,3
303,303,365,4
304,304,365,1
305,305,366,15
306,306,366,1
307,307,368,1
308,308,368,11
309,309,370,1
310,310,371,1
311,311,371,11
312,312,374,4
313,313,374,1
314,314,375,11
315,315,376,1
316,316,379,1
317,317,380,1
318,318,382,1
319,319,383,1
320,320,384,4
321,321,385,3
322,322,386,15
323,323,387,1
324,324,388,1
325,325,389,1
326,326,390,80
327,327,390,31
328,328,390,11
329,329,391,1
330,330,394,57
331,331,394,1
332,332,395,1
333,333,395,11
334,334,396,1
335,335,397,18
336,336,397,1
337,337,400,1
338,338,400,11
339,339,401,4
340,340,401,1
341,341,403,1
342,342,405,1
343,343,406,15
344,344,407,61
345,345,407,39
346,346,407,1
347,347,407,11
348,348,410,1
349,349,411,11
350,350,412,3
351,351,413,4
352,352,413,1
353,353,414,4
354,354,414,10
355,355,415,1
356,356,416,0
357,357,416,9
358,358,417,4
359,359,418,15
361,361,418,18
362,362,419,1
363,363,422,1
364,364,424,15
365,365,426,11
366,366,430,4
367,367,430,1
368,368,431,31
369,369,431,57
370,370,431,18
371,371,431,1
372,372,431,10
373,373,433,80
374,374,433,1
375,375,433,11
376,376,437,1
377,377,439,1
378,378,440,1
379,379,441,1
380,380,442,15
381,381,444,1
382,382,447,1
383,383,447,11
384,384,448,9
385,385,449,15
386,386,450,3
387,387,450,9
388,388,451,1
389,389,455,15
390,390,457,1
391,391,457,11
392,392,458,23
393,393,458,24
394,394,459,4
395,395,460,15
396,396,461,3
397,397,461,11
398,398,462,1
399,399,465,9
400,400,466,15
401,401,466,1
402,402,466,10
403,403,467,1
404,404,468,4
405,405,468,0
406,406,468,11
407,407,469,11
408,408,470,4
409,409,470,46
410,410,470,1
411,411,470,11
412,412,471,4
413,413,472,4
414,414,472,15
415,415,472,23
416,416,473,21
417,417,473,11
418,418,474,21
419,419,474,1
420,420,474,11
421,421,475,1
422,422,475,11
423,423,476,46
