,Unnamed: 0,time,event
0,0,0,67
1,1,0,18
2,2,2,1
3,3,2,9
5,5,3,1
6,6,4,1
7,7,4,9
8,8,5,31
9,9,6,34
10,10,6,82
11,11,12,1
12,12,13,1
13,13,19,37
14,14,19,15
15,15,19,3
16,16,19,1
17,17,20,34
18,18,20,18
19,19,20,1
20,20,21,18
21,21,22,1
22,22,25,11
23,23,26,37
24,24,26,1
25,25,27,15
26,26,28,1
27,27,29,1
28,28,30,1
29,29,32,1
30,30,33,34
31,31,33,1
32,32,34,34
33,33,34,1
34,34,35,15
35,35,35,1
36,36,36,1
37,37,37,1
38,38,38,1
39,39,39,1
40,40,40,1
41,41,42,1
42,42,43,1
43,43,44,1
44,44,45,1
45,45,46,18
46,46,46,1
47,47,47,1
48,48,48,1
49,49,50,1
50,50,51,3
51,51,52,1
52,52,53,37
53,53,53,1
54,54,54,1
55,55,55,34
56,56,56,1
57,57,58,1
58,58,59,1
59,59,59,8
60,60,60,1
61,61,61,3
62,62,61,1
63,63,62,18
64,64,62,1
65,65,62,11
66,66,63,1
67,67,64,18
68,68,64,1
69,69,65,1
70,70,67,1
71,71,68,1
72,72,69,1
73,73,70,1
74,74,71,1
75,75,73,1
76,76,74,1
77,77,75,1
78,78,76,1
79,79,77,1
80,80,78,1
81,81,79,1
82,82,80,20
83,83,80,3
84,84,80,1
85,85,81,1
86,86,82,37
87,87,82,1
88,88,82,9
89,89,83,1
90,90,83,9
91,91,84,1
92,92,85,1
93,93,90,37
94,94,90,1
95,95,94,1
96,96,94,9
97,97,95,34
98,98,95,1
99,99,95,8
100,100,96,1
102,102,97,15
103,103,97,1
104,104,98,1
105,105,99,5
106,106,99,1
107,107,100,5
108,108,100,1
109,109,101,1
110,110,102,1
111,111,103,1
112,112,103,9
113,113,104,37
114,114,106,1
115,115,107,1
116,116,108,1
117,117,109,15
118,118,109,1
119,119,110,1
120,120,111,37
121,121,111,1
122,122,112,1
123,123,113,1
124,124,114,1
125,125,114,8
126,126,115,1
127,127,116,1
128,128,116,8
129,129,117,1
130,130,118,1
131,131,118,9
132,132,128,37
133,133,128,18
134,134,128,1
135,135,129,18
136,136,129,1
137,137,138,5
138,138,139,67
139,139,139,1
140,140,140,34
141,141,140,3
142,142,140,11
