,Unnamed: 0,time,event
0,0,0,1
1,1,4,1
2,2,4,11
3,3,5,34
4,4,7,3
5,5,7,11
6,6,11,1
7,7,12,1
8,8,15,1
9,9,17,22
10,10,17,11
11,11,18,1
12,12,19,11
13,13,21,1
14,14,27,1
15,15,29,1
16,16,29,72
17,17,34,1
18,18,36,11
19,19,36,10
20,20,37,4
21,21,37,1
22,22,43,1
23,23,47,34
24,24,47,4
25,25,47,22
26,26,47,1
27,27,54,31
28,28,55,1
29,29,55,11
30,30,57,1
31,31,59,4
32,32,59,25
33,33,60,1
34,34,61,31
35,35,61,11
36,36,64,15
37,37,64,18
38,38,65,34
39,39,65,11
40,40,72,1
41,41,72,11
42,42,73,24
43,43,73,9
44,44,73,11
45,45,74,18
46,46,74,1
47,47,75,11
48,48,76,11
49,49,79,22
50,50,81,1
51,51,83,1
52,52,83,72
53,53,86,4
54,54,86,15
55,55,88,4
56,56,91,25
57,57,91,1
58,58,92,15
59,59,93,3
60,60,96,15
61,61,96,3
62,62,96,1
63,63,100,15
64,64,101,1
65,65,102,15
66,66,102,1
67,67,103,1
68,68,107,36
69,69,107,1
70,70,108,22
71,71,108,18
72,72,109,15
73,73,109,1
74,74,109,11
75,75,110,11
76,76,111,3
77,77,113,21
78,78,114,1
79,79,114,11
80,80,117,1
81,81,120,18
82,82,120,1
83,83,122,11
84,84,124,31
85,85,124,1
86,86,125,1
87,87,126,34
88,88,126,11
89,89,127,3
90,90,130,11
91,91,135,9
92,92,135,11
93,93,139,34
94,94,142,1
95,95,143,1
96,96,143,11
97,97,145,1
98,98,150,1
99,99,151,25
100,100,151,1
101,101,152,106
102,102,152,1
103,103,154,18
104,104,157,3
105,105,159,47
106,106,159,1
107,107,172,48
108,108,172,11
109,109,173,22
110,110,173,24
111,111,173,18
112,112,173,11
113,113,174,61
114,114,174,25
115,115,174,11
116,116,176,1
117,117,177,15
118,118,181,15
119,119,181,18
120,120,182,15
121,121,183,15
122,122,185,15
123,123,185,2
124,124,186,35
125,125,188,3
126,126,193,1
127,127,194,46
128,128,194,24
129,129,194,1
130,130,194,11
131,131,199,11
132,132,201,11
133,133,202,11
134,134,204,11
135,135,206,11
136,136,208,11
137,137,211,11
138,138,214,11
139,139,215,11
140,140,216,11
141,141,217,9
142,142,220,11
143,143,227,1
144,144,227,11
145,145,228,25
146,146,229,31
147,147,229,18
148,148,229,1
149,149,229,9
150,150,232,11
151,151,233,1
152,152,233,11
153,153,234,15
154,154,235,91
155,155,235,1
156,156,235,11
157,157,237,1
158,158,238,34
159,159,239,15
160,160,239,11
161,161,242,11
162,162,243,15
163,163,243,1
164,164,243,11
165,165,244,34
166,166,244,31
167,167,244,25
168,168,245,25
169,169,245,11
170,170,246,9
171,171,246,11
172,172,247,11
173,173,248,11
174,174,249,3
175,175,249,1
176,176,250,4
177,177,250,36
178,178,250,1
179,179,252,31
180,180,252,18
181,181,252,11
182,182,253,67
183,183,253,11
184,184,254,11
185,185,255,11
186,186,256,11
187,187,257,11
188,188,258,4
189,189,258,11
190,190,259,1
191,191,259,11
192,192,260,11
193,193,261,11
194,194,262,1
195,195,262,11
196,196,264,11
197,197,265,4
198,198,265,9
199,199,267,11
200,200,268,22
201,201,269,1
202,202,269,11
203,203,270,11
204,204,271,1
205,205,272,20
206,206,273,1
207,207,274,18
208,208,275,18
209,209,276,18
210,210,277,20
211,211,277,18
212,212,278,67
213,213,278,18
214,214,279,3
215,215,279,1
