,Unnamed: 0,time,event
0,0,1,39
1,1,1,1
2,2,2,43
3,3,2,0
4,4,3,5
5,5,3,46
6,6,8,26
7,7,8,1
8,8,9,46
9,9,10,1
10,10,11,18
11,11,12,1
12,12,13,1
13,13,14,1
14,14,14,11
15,15,15,3
16,16,15,1
17,17,19,18
18,18,20,1
19,19,26,1
20,20,28,1
21,21,28,11
22,22,29,1
23,23,30,1
24,24,31,36
25,25,31,16
27,27,32,1
28,28,33,4
29,29,33,11
30,30,35,1
31,31,36,11
32,32,37,16
33,33,39,18
34,34,40,1
35,35,45,3
36,36,45,11
37,37,46,3
38,38,47,1
39,39,48,1
40,40,51,11
41,41,52,11
42,42,53,67
43,43,53,1
44,44,57,18
45,45,58,1
46,46,61,1
47,47,62,67
48,48,64,1
49,49,64,9
52,52,65,11
54,54,68,1
55,55,69,1
56,56,70,1
57,57,73,39
58,58,73,9
59,59,73,11
60,60,74,0
61,61,74,1
62,62,75,3
63,63,75,1
64,64,75,11
65,65,79,1
66,66,83,9
67,67,84,33
69,69,85,1
70,70,85,11
72,72,87,2
73,73,93,1
74,74,94,18
75,75,95,1
76,76,96,1
77,77,98,1
78,78,100,1
79,79,101,11
80,80,105,3
81,81,105,1
82,82,106,22
83,83,106,18
84,84,106,1
85,85,108,1
86,86,111,39
87,87,111,1
88,88,112,11
89,89,113,1
90,90,116,1
91,91,118,11
92,92,119,1
93,93,122,1
94,94,124,1
95,95,125,1
96,96,127,106
97,97,127,15
98,98,128,1
99,99,129,1
100,100,130,11
101,101,131,106
102,102,132,26
103,103,132,1
104,104,132,11
105,105,133,1
106,106,134,15
107,107,134,3
108,108,135,15
109,109,135,3
110,110,135,1
111,111,136,1
112,112,138,1
113,113,139,1
114,114,139,11
115,115,140,1
116,116,141,5
117,117,141,4
118,118,141,1
119,119,143,1
120,120,143,50
121,121,144,1
122,122,145,1
123,123,149,1
125,125,150,61
126,126,150,36
127,127,150,1
128,128,151,44
129,129,151,1
130,130,153,1
131,131,156,1
132,132,157,1
133,133,158,15
134,134,158,1
135,135,160,1
136,136,161,1
137,137,162,1
138,138,164,3
139,139,164,1
140,140,165,15
141,141,165,1
142,142,166,24
143,143,166,11
144,144,167,15
145,145,168,1
146,146,169,1
147,147,170,11
148,148,171,15
149,149,171,1
150,150,172,1
151,151,173,15
152,152,173,1
153,153,174,25
154,154,174,15
155,155,174,24
156,156,174,11
157,157,175,67
158,158,177,1
159,159,178,1
160,160,180,1
161,161,182,24
163,163,183,20
164,164,183,19
165,165,184,15
166,166,187,15
167,167,187,3
168,168,189,15
169,169,190,15
170,170,194,15
171,171,194,3
172,172,195,15
173,173,195,3
174,174,197,4
175,175,197,24
176,176,197,1
177,177,199,15
178,178,199,2
179,179,199,11
180,180,200,15
181,181,200,1
182,182,202,43
183,183,202,24
184,184,202,1
185,185,203,1
186,186,204,15
187,187,207,15
188,188,211,0
189,189,211,15
190,190,211,1
191,191,212,15
192,192,215,15
