,Unnamed: 0,time,event
0,0,2,4
1,1,2,15
2,2,2,1
3,3,2,9
4,4,3,1
5,5,7,1
6,6,8,15
7,7,9,1
8,8,9,10
9,9,11,1
10,10,12,21
11,11,12,2
12,12,16,4
13,13,16,18
14,14,16,1
15,15,17,25
16,16,18,15
17,17,20,1
18,18,21,34
19,19,21,4
20,20,21,82
21,21,21,15
22,22,21,2
23,23,21,1
24,24,22,4
25,25,22,28
26,26,22,13
27,27,22,18
28,28,22,1
29,29,23,5
30,30,23,15
31,31,23,18
32,32,24,15
34,34,26,11
35,35,27,15
36,36,27,2
37,37,27,1
38,38,28,15
39,39,28,12
40,40,29,2
41,41,29,18
42,42,30,15
43,43,30,3
44,44,33,18
45,45,33,11
46,46,37,34
47,47,37,1
48,48,38,34
49,49,39,15
50,50,41,20
51,51,41,15
52,52,41,2
53,53,41,1
54,54,41,11
55,55,42,20
56,56,42,1
58,58,46,29
59,59,59,3
60,60,65,31
61,61,65,1
62,62,66,67
63,63,66,72
64,64,66,11
65,65,68,1
66,66,75,3
67,67,85,1
68,68,86,1
69,69,87,2
70,70,90,2
71,71,90,3
72,72,90,1
73,73,90,8
74,74,91,4
75,75,93,18
76,76,94,15
77,77,94,67
78,78,94,18
79,79,94,1
80,80,95,1
81,81,96,1
82,82,98,1
83,83,99,11
84,84,101,12
85,85,102,2
86,86,102,1
87,87,102,12
88,88,104,34
89,89,104,1
90,90,105,1
91,91,106,1
92,92,107,106
93,93,108,20
94,94,108,1
95,95,109,34
96,96,110,15
97,97,110,19
98,98,111,1
99,99,111,12
100,100,114,2
101,101,114,58
102,102,114,18
103,103,114,1
104,104,115,18
105,105,116,21
106,106,116,1
107,107,117,3
108,108,119,1
109,109,119,12
110,110,120,57
111,111,120,1
112,112,122,20
113,113,122,24
114,114,123,20
115,115,123,15
116,116,123,12
117,117,124,1
118,118,127,1
119,119,134,21
120,120,134,36
121,121,135,20
122,122,135,11
123,123,136,4
124,124,136,18
125,125,137,31
126,126,137,13
127,127,137,12
128,128,137,9
