,Unnamed: 0,time,event
0,0,1,44
1,1,2,4
2,2,3,4
3,3,3,1
4,4,4,1
5,5,6,1
6,6,9,64
7,7,9,1
8,8,10,1
9,9,11,11
10,10,12,2
11,11,12,1
13,13,16,15
14,14,16,1
15,15,16,11
16,16,17,34
17,17,17,1
18,18,17,11
19,19,18,4
20,20,18,15
21,21,19,64
22,22,19,91
23,23,19,1
24,24,20,15
25,25,20,3
26,26,20,1
27,27,21,2
28,28,21,1
29,29,23,3
30,30,23,1
31,31,24,1
32,32,26,34
33,33,26,15
34,34,26,1
35,35,27,1
36,36,28,1
37,37,29,15
38,38,30,22
39,39,30,2
40,40,30,1
41,41,32,44
42,42,32,1
43,43,33,1
44,44,34,15
45,45,35,15
46,46,35,1
47,47,38,2
48,48,38,1
49,49,39,57
50,50,39,1
51,51,39,11
52,52,41,4
53,53,41,15
54,54,41,1
55,55,42,4
56,56,42,1
58,58,45,4
59,59,45,9
60,60,45,11
61,61,46,15
62,62,46,2
63,63,46,64
64,64,46,1
65,65,47,34
66,66,47,15
67,67,47,3
68,68,47,1
69,69,48,1
70,70,49,1
71,71,50,4
72,72,50,15
73,73,50,17
74,74,50,1
75,75,51,3
76,76,51,11
77,77,52,34
78,78,52,15
79,79,52,2
80,80,53,34
81,81,53,15
82,82,53,1
83,83,56,1
84,84,58,4
85,85,58,15
86,86,58,1
87,87,60,44
88,88,60,1
89,89,61,1
90,90,63,34
91,91,63,1
92,92,64,4
93,93,64,44
94,94,64,1
95,95,65,15
96,96,65,1
97,97,66,1
98,98,67,1
99,99,68,3
100,100,68,11
101,101,69,1
102,102,70,15
103,103,70,1
104,104,71,22
105,105,71,2
106,106,74,34
107,107,74,46
108,108,74,3
109,109,74,1
110,110,74,9
111,111,75,1
112,112,77,1
113,113,77,8
114,114,78,1
115,115,78,9
116,116,79,64
117,117,79,3
118,118,81,15
119,119,81,1
120,120,82,1
121,121,83,15
122,122,83,1
123,123,84,15
124,124,84,1
125,125,85,2
126,126,86,1
127,127,88,1
128,128,88,9
129,129,89,34
130,130,89,4
131,131,89,15
132,132,89,1
133,133,90,1
134,134,91,44
135,135,91,1
136,136,93,2
137,137,93,55
138,138,93,1
