,Unnamed: 0,time,event
0,0,0,3
1,1,2,15
2,2,3,3
3,3,4,2
4,4,4,3
5,5,5,3
6,6,5,72
7,7,5,11
8,8,8,3
9,9,9,4
10,10,9,2
11,11,9,1
12,12,11,3
13,13,12,1
14,14,15,31
15,15,15,24
16,16,15,39
17,17,15,1
18,18,16,1
19,19,17,15
20,20,18,2
21,21,18,1
22,22,19,1
23,23,20,1
24,24,22,4
25,25,22,15
26,26,22,1
27,27,23,4
28,28,23,1
29,29,24,36
30,30,24,15
31,31,26,1
32,32,26,11
33,33,27,2
34,34,28,1
35,35,29,3
36,36,29,1
37,37,30,3
38,38,30,1
39,39,31,24
40,40,31,39
41,41,32,57
42,42,32,25
44,44,32,1
45,45,33,4
46,46,33,1
47,47,36,1
48,48,37,36
49,49,37,57
50,50,37,24
51,51,38,4
52,52,38,3
53,53,38,1
54,54,39,9
55,55,40,2
56,56,41,1
57,57,41,9
58,58,44,1
59,59,46,2
60,60,46,1
61,61,48,26
62,62,50,31
63,63,50,1
64,64,53,3
65,65,53,10
66,66,55,3
67,67,57,1
68,68,58,3
69,69,60,4
70,70,60,31
71,71,60,3
72,72,60,1
73,73,61,4
75,75,62,57
76,76,62,11
77,77,64,2
78,78,64,1
79,79,64,9
80,80,65,0
81,81,65,57
82,82,65,24
83,83,65,39
84,84,65,3
85,85,65,9
86,86,70,1
87,87,71,4
88,88,75,3
89,89,77,35
90,90,77,9
91,91,79,1
92,92,80,2
93,93,80,1
94,94,81,31
95,95,81,9
96,96,81,11
97,97,84,1
98,98,86,1
99,99,89,3
100,100,89,1
101,101,90,3
102,102,91,2
103,103,91,1
104,104,92,61
105,105,92,35
106,106,92,1
107,107,92,11
108,108,93,61
109,109,93,24
110,110,93,1
111,111,94,23
112,112,94,24
113,113,94,39
114,114,94,47
115,115,95,1
117,117,96,1
118,118,97,1
119,119,98,1
120,120,98,8
121,121,98,11
122,122,100,48
123,123,100,36
124,124,100,2
125,125,101,3
126,126,101,1
127,127,103,15
128,128,103,3
129,129,103,1
130,130,105,2
131,131,105,1
132,132,106,11
