,Unnamed: 0,time,event
0,0,0,1
1,1,4,3
2,2,17,3
3,3,17,8
4,4,19,8
5,5,24,8
6,6,26,3
7,7,33,3
8,8,34,1
9,9,36,34
10,10,37,1
11,11,38,18
12,12,42,11
13,13,46,35
14,14,46,1
15,15,48,11
16,16,49,3
17,17,49,1
18,18,50,18
19,19,52,1
20,20,53,36
21,21,55,18
22,22,57,3
23,23,60,18
24,24,60,11
25,25,62,1
26,26,63,3
27,27,66,1
28,28,68,18
29,29,68,54
30,30,71,24
31,31,72,3
32,32,76,1
33,33,77,3
34,34,77,32
35,35,80,1
36,36,80,11
37,37,81,15
38,38,81,3
39,39,81,18
40,40,83,1
41,41,84,31
42,42,84,36
43,43,84,1
44,44,85,1
45,45,85,11
46,46,86,11
47,47,87,1
48,48,89,3
49,49,90,18
50,50,90,1
51,51,91,1
52,52,92,20
53,53,95,3
54,54,95,18
55,55,95,11
56,56,96,11
57,57,97,11
59,59,98,1
60,60,98,9
61,61,98,11
62,62,99,11
63,63,100,3
64,64,100,1
65,65,102,18
66,66,103,11
67,67,104,15
68,68,104,11
69,69,106,3
70,70,111,11
71,71,112,1
72,72,114,11
73,73,116,1
74,74,117,3
75,75,118,34
76,76,118,1
77,77,119,22
78,78,119,3
79,79,119,1
80,80,119,9
81,81,124,11
82,82,125,1
83,83,126,2
84,84,126,11
85,85,127,34
86,86,128,10
87,87,129,11
88,88,130,3
89,89,130,1
90,90,131,11
91,91,134,36
92,92,134,24
93,93,134,11
94,94,136,1
95,95,136,11
96,96,138,18
97,97,139,18
98,98,140,18
99,99,141,36
100,100,142,55
101,101,142,1
102,102,144,15
103,103,144,1
104,104,144,11
105,105,146,11
106,106,147,23
107,107,147,1
108,108,147,11
109,109,148,2
110,110,148,3
111,111,150,11
112,112,155,11
113,113,158,36
114,114,159,3
115,115,162,12
116,116,165,11
117,117,166,18
118,118,167,1
119,119,167,11
120,120,168,1
121,121,169,1
122,122,169,11
123,123,171,15
124,124,172,2
125,125,172,18
126,126,173,34
127,127,173,18
128,128,173,8
129,129,174,24
130,130,175,3
131,131,181,3
132,132,181,11
133,133,185,18
134,134,187,11
135,135,188,8
136,136,189,34
137,137,189,3
138,138,189,1
139,139,190,3
140,140,190,11
141,141,191,43
142,142,191,15
143,143,196,8
144,144,197,1
145,145,198,11
146,146,199,1
147,147,200,11
148,148,201,13
149,149,201,18
150,150,202,3
151,151,202,1
152,152,202,11
153,153,203,18
154,154,204,80
155,155,204,3
157,157,204,19
158,158,204,11
159,159,205,18
160,160,205,9
161,161,207,80
162,162,207,8
163,163,211,3
164,164,211,9
165,165,213,23
166,166,213,24
167,167,213,35
168,168,213,11
169,169,214,36
170,170,214,24
171,171,214,11
172,172,216,34
173,173,217,36
174,174,217,26
175,175,217,1
176,176,217,10
177,177,218,2
178,178,218,9
179,179,218,10
180,180,219,3
181,181,220,36
182,182,224,18
183,183,225,36
184,184,225,24
185,185,228,18
186,186,229,18
187,187,230,80
188,188,230,3
189,189,232,32
190,190,233,11
191,191,243,3
192,192,243,1
193,193,246,1
194,194,246,11
195,195,249,1
196,196,249,11
197,197,250,18
198,198,251,15
199,199,252,31
200,200,253,36
201,201,253,3
202,202,253,1
203,203,260,1
204,204,263,15
205,205,263,11
206,206,264,36
207,207,264,18
208,208,264,1
209,209,265,18
210,210,266,1
211,211,267,2
212,212,267,18
213,213,268,3
214,214,268,11
215,215,270,15
216,216,270,18
217,217,271,15
218,218,271,11
219,219,272,3
220,220,272,1
221,221,273,1
222,222,276,80
223,223,276,11
224,224,277,10
225,225,278,18
226,226,278,1
227,227,279,15
228,228,279,12
229,229,279,11
230,230,282,12
231,231,283,3
232,232,285,20
233,233,285,11
234,234,286,20
235,235,286,15
236,236,286,12
237,237,286,11
238,238,287,31
239,239,287,18
240,240,287,12
241,241,287,9
242,242,288,12
243,243,288,11
244,244,289,12
245,245,289,11
246,246,290,18
247,247,290,12
248,248,291,4
249,249,292,4
250,250,292,1
251,251,292,11
252,252,293,15
253,253,293,11
254,254,294,4
255,255,296,18
256,256,298,18
257,257,299,15
258,258,299,12
259,259,299,11
260,260,300,3
261,261,300,11
262,262,301,12
263,263,304,20
264,264,304,3
265,265,305,18
266,266,305,12
267,267,306,1
268,268,306,12
269,269,306,11
270,270,308,12
271,271,309,1
272,272,310,20
273,273,310,12
274,274,310,11
275,275,311,12
276,276,312,12
277,277,313,11
278,278,314,3
279,279,314,1
280,280,314,12
281,281,315,15
282,282,317,36
283,283,318,1
284,284,319,20
285,285,319,15
286,286,319,12
287,287,321,12
288,288,322,3
289,289,323,12
290,290,324,12
291,291,325,12
292,292,326,3
293,293,326,12
294,294,327,18
295,295,327,12
296,296,328,12
297,297,329,12
298,298,330,12
299,299,331,12
300,300,332,12
301,301,333,12
302,302,333,11
303,303,334,12
304,304,335,12
305,305,336,1
306,306,336,12
307,307,337,12
308,308,338,12
309,309,339,12
310,310,339,11
311,311,340,12
312,312,342,12
313,313,343,1
314,314,343,12
315,315,343,11
316,316,344,1
317,317,345,12
318,318,346,12
319,319,347,12
320,320,348,12
321,321,349,12
322,322,350,1
323,323,350,12
324,324,350,11
325,325,351,36
326,326,352,12
327,327,352,11
328,328,353,12
329,329,354,12
330,330,355,18
331,331,355,12
332,332,355,11
333,333,356,3
334,334,356,1
335,335,356,12
336,336,356,11
337,337,357,36
338,338,357,12
339,339,357,72
340,340,360,11
341,341,361,12
342,342,362,12
343,343,363,1
344,344,363,12
345,345,364,12
346,346,365,12
347,347,366,12
349,349,369,12
350,350,372,36
351,351,374,12
352,352,375,12
353,353,379,18
355,355,382,18
356,356,383,11
357,357,387,11
358,358,388,11
359,359,390,3
360,360,390,11
361,361,391,18
362,362,391,1
363,363,392,1
364,364,393,36
365,365,394,11
366,366,396,11
367,367,397,1
368,368,397,11
369,369,398,1
370,370,399,3
371,371,399,1
372,372,399,19
373,373,399,11
374,374,400,22
375,375,400,11
376,376,401,12
377,377,401,11
378,378,402,3
379,379,402,18
380,380,404,2
381,381,405,5
382,382,405,11
383,383,406,11
384,384,407,1
385,385,408,12
386,386,408,11
387,387,409,18
388,388,410,12
389,389,411,1
390,390,412,11
391,391,413,1
392,392,414,3
393,393,414,32
394,394,414,12
395,395,415,12
396,396,415,11
397,397,416,12
398,398,416,11
399,399,417,18
400,400,417,8
401,401,417,12
402,402,417,11
403,403,418,11
404,404,420,4
405,405,420,12
406,406,420,11
407,407,421,4
408,408,421,18
409,409,421,1
410,410,421,12
411,411,423,18
412,412,423,12
413,413,423,11
414,414,424,18
415,415,424,1
416,416,424,12
417,417,425,18
418,418,425,12
419,419,426,12
420,420,427,18
421,421,427,1
422,422,427,12
423,423,428,3
424,424,428,12
425,425,428,11
426,426,429,18
427,427,429,12
428,428,430,36
429,429,430,18
430,430,430,12
431,431,431,67
432,432,431,39
433,433,431,18
434,434,431,12
435,435,432,15
436,436,432,18
437,437,432,12
438,438,432,11
439,439,433,57
440,440,433,12
441,441,433,11
442,442,434,80
443,443,434,35
444,444,434,12
445,445,435,3
446,446,435,32
447,447,435,1
448,448,435,12
449,449,436,12
450,450,436,11
451,451,437,18
452,452,438,11
453,453,439,12
454,454,439,11
455,455,440,3
456,456,440,12
457,457,441,1
458,458,442,12
459,459,445,11
460,460,446,11
461,461,447,11
462,462,448,43
463,463,453,11
464,464,454,3
465,465,456,12
466,466,456,11
467,467,457,18
468,468,457,12
469,469,457,11
470,470,458,12
471,471,459,12
472,472,459,11
473,473,460,18
474,474,460,12
475,475,461,1
476,476,461,12
477,477,461,11
478,478,462,3
479,479,462,11
480,480,463,32
481,481,463,1
482,482,464,18
483,483,464,12
484,484,464,11
485,485,466,11
486,486,467,18
487,487,468,15
488,488,468,11
489,489,469,5
490,490,469,36
491,491,469,23
492,492,469,11
493,493,470,1
494,494,470,12
495,495,470,11
496,496,471,20
497,497,471,11
498,498,472,18
499,499,473,15
500,500,473,11
501,501,474,31
502,502,474,18
503,503,475,18
504,504,475,1
505,505,477,2
506,506,477,12
507,507,477,11
508,508,478,36
509,509,478,11
510,510,479,1
511,511,480,18
512,512,481,11
513,513,482,11
514,514,483,24
515,515,483,1
516,516,484,11
517,517,485,11
518,518,486,11
519,519,487,32
520,520,487,11
521,521,488,12
522,522,488,11
523,523,489,1
524,524,489,11
525,525,490,1
526,526,491,43
527,527,491,24
528,528,491,3
529,529,491,12
530,530,491,11
531,531,492,18
532,532,492,11
533,533,493,1
534,534,493,11
535,535,494,1
536,536,494,11
537,537,495,18
538,538,495,11
539,539,496,1
540,540,496,11
541,541,497,36
542,542,497,23
543,543,497,24
544,544,497,32
545,545,497,12
546,546,497,11
547,547,498,12
548,548,498,11
549,549,499,67
550,550,499,1
551,551,499,12
552,552,499,11
553,553,500,18
554,554,500,1
555,555,500,12
556,556,501,18
557,557,501,12
558,558,502,12
559,559,503,20
560,560,505,31
561,561,505,67
562,562,505,11
563,563,506,12
564,564,507,18
565,565,509,11
