,Unnamed: 0,time,event
0,0,5,3
1,1,6,1
2,2,6,11
3,3,7,25
4,4,7,1
5,5,8,1
6,6,9,1
7,7,10,1
8,8,10,11
9,9,12,1
10,10,13,1
11,11,13,11
12,12,25,3
13,13,36,25
14,14,36,1
15,15,36,12
16,16,37,11
17,17,38,1
18,18,38,11
19,19,39,11
20,20,40,28
21,21,40,11
22,22,41,80
23,23,41,24
24,24,41,1
25,25,42,1
26,26,42,11
27,27,43,31
28,28,43,18
29,29,43,1
30,30,44,1
31,31,44,11
32,32,45,1
33,33,45,54
34,34,45,11
35,35,46,1
36,36,47,1
37,37,47,54
38,38,47,11
39,39,48,1
40,40,48,11
41,41,50,15
42,42,50,12
43,43,50,11
44,44,51,1
45,45,52,67
46,46,53,20
47,47,55,36
48,48,56,1
49,49,56,11
50,50,57,1
51,51,58,1
52,52,58,12
53,53,58,11
54,54,59,25
55,55,59,1
56,56,59,11
57,57,60,1
58,58,61,1
59,59,61,11
60,60,62,11
61,61,63,1
62,62,64,1
63,63,64,11
64,64,65,1
65,65,65,11
66,66,66,11
67,67,67,1
68,68,67,11
69,69,68,3
70,70,68,1
71,71,68,11
72,72,69,26
73,73,69,1
74,74,69,11
75,75,70,1
76,76,70,11
77,77,71,3
78,78,71,1
79,79,71,11
80,80,72,11
81,81,73,1
82,82,73,12
83,83,73,11
84,84,74,3
85,85,74,1
86,86,75,18
87,87,75,11
88,88,76,1
89,89,76,11
90,90,77,1
91,91,77,12
92,92,78,35
93,93,78,1
94,94,78,11
95,95,79,15
96,96,79,3
97,97,79,11
98,98,80,1
99,99,80,12
100,100,80,11
101,101,81,1
102,102,82,11
103,103,83,3
104,104,83,1
105,105,83,11
106,106,84,1
107,107,84,11
108,108,85,1
110,110,90,25
111,111,90,11
112,112,91,1
113,113,92,11
114,114,93,11
115,115,94,3
116,116,94,1
117,117,95,1
118,118,96,1
119,119,96,9
120,120,97,11
121,121,98,31
122,122,98,18
123,123,98,1
124,124,98,11
125,125,99,3
126,126,100,11
127,127,101,1
128,128,102,11
129,129,103,1
130,130,103,11
131,131,104,3
132,132,104,1
133,133,104,11
134,134,105,1
135,135,106,11
136,136,107,3
137,137,107,1
138,138,107,11
139,139,108,1
140,140,108,11
141,141,109,20
142,142,109,3
143,143,109,1
144,144,109,11
145,145,110,1
146,146,111,3
147,147,111,11
148,148,112,23
149,149,112,1
150,150,114,18
151,151,114,11
152,152,115,3
153,153,115,1
154,154,115,11
155,155,116,15
156,156,116,1
157,157,117,11
158,158,118,3
159,159,118,11
160,160,122,25
161,161,122,1
162,162,122,11
163,163,123,1
164,164,124,11
165,165,125,1
166,166,127,11
167,167,129,3
168,168,129,1
169,169,129,11
170,170,130,15
171,171,131,12
172,172,131,11
173,173,132,1
174,174,133,3
175,175,133,1
176,176,133,11
177,177,134,1
178,178,134,11
179,179,135,1
180,180,135,11
181,181,136,1
182,182,136,11
183,183,137,1
184,184,137,11
185,185,141,1
186,186,142,3
187,187,142,1
188,188,143,31
190,190,143,24
191,191,143,18
192,192,143,1
193,193,143,11
194,194,144,1
195,195,144,11
196,196,145,3
197,197,145,11
198,198,148,1
199,199,150,11
200,200,152,11
201,201,154,1
202,202,154,11
203,203,155,3
204,204,156,1
205,205,156,11
206,206,157,1
207,207,157,11
208,208,158,11
209,209,159,11
210,210,160,3
211,211,160,1
212,212,160,11
213,213,161,25
214,214,161,11
215,215,163,1
216,216,163,11
217,217,164,11
218,218,165,1
219,219,165,11
220,220,166,1
221,221,166,11
222,222,167,15
223,223,167,1
224,224,168,1
225,225,168,11
226,226,169,15
227,227,169,1
228,228,169,11
229,229,170,3
230,230,170,11
231,231,171,1
232,232,172,1
233,233,173,3
234,234,173,1
235,235,174,3
236,236,174,11
237,237,175,1
238,238,175,11
239,239,176,3
240,240,176,1
241,241,176,11
242,242,177,1
243,243,179,21
244,244,179,3
245,245,179,12
246,246,179,11
247,247,180,1
248,248,180,11
249,249,181,1
250,250,181,11
251,251,183,21
252,252,183,3
253,253,183,1
254,254,184,1
255,255,185,12
256,256,185,11
257,257,186,25
258,258,186,24
259,259,186,3
260,260,186,1
261,261,186,11
262,262,187,1
263,263,188,1
264,264,189,2
265,265,189,12
266,266,190,20
267,267,190,11
268,268,191,9
269,269,193,11
270,270,194,18
271,271,194,1
272,272,198,34
273,273,198,3
274,274,201,3
275,275,201,1
276,276,202,24
277,277,202,11
278,278,204,4
279,279,204,1
280,280,204,11
281,281,205,11
