,Unnamed: 0,time,event
0,0,2,1
1,1,2,11
2,2,3,82
3,3,3,11
4,4,5,1
5,5,6,1
6,6,7,3
7,7,13,72
8,8,14,1
9,9,16,3
10,10,17,3
11,11,17,11
12,12,19,1
13,13,19,11
14,14,23,3
15,15,23,11
16,16,24,3
17,17,25,82
18,18,26,3
19,19,27,17
20,20,27,11
21,21,28,1
22,22,30,1
23,23,34,106
24,24,34,12
25,25,36,91
26,26,36,3
27,27,39,11
28,28,40,3
29,29,40,18
30,30,40,11
31,31,42,18
32,32,42,11
33,33,47,12
34,34,47,11
35,35,48,1
36,36,50,3
37,37,52,1
38,38,53,11
39,39,54,1
40,40,57,3
41,41,58,3
43,43,60,1
44,44,61,3
45,45,61,1
46,46,61,12
47,47,62,12
48,48,62,11
49,49,65,31
50,50,65,11
51,51,66,106
52,52,66,82
53,53,66,11
54,54,67,12
55,55,68,18
56,56,71,3
57,57,71,18
58,58,73,91
59,59,75,3
60,60,75,1
61,61,75,11
62,62,77,11
63,63,78,3
64,64,79,9
65,65,79,11
66,66,80,1
67,67,80,11
68,68,81,72
69,69,81,11
70,70,83,91
71,71,84,82
72,72,85,3
73,73,85,11
74,74,86,1
75,75,91,1
76,76,92,15
77,77,92,18
79,79,95,11
80,80,96,91
81,81,96,1
82,82,96,11
83,83,97,11
84,84,98,1
85,85,99,82
86,86,101,3
87,87,102,11
88,88,103,15
89,89,103,11
90,90,105,1
92,92,108,15
93,93,108,11
94,94,109,1
95,95,110,11
96,96,111,12
97,97,112,3
98,98,114,0
99,99,114,82
100,100,114,39
101,101,114,11
102,102,115,82
103,103,115,3
104,104,115,1
105,105,116,1
106,106,117,22
107,107,117,11
108,108,118,1
109,109,118,12
110,110,120,1
111,111,121,0
112,112,121,33
113,113,121,35
114,114,123,25
115,115,123,18
116,116,123,1
117,117,124,1
118,118,124,11
119,119,125,15
121,121,125,18
122,122,125,1
123,123,125,12
124,124,126,82
125,125,126,91
126,126,127,1
127,127,127,12
128,128,128,82
129,129,128,1
130,130,129,22
131,131,129,3
132,132,129,18
133,133,129,1
134,134,129,11
135,135,130,4
136,136,130,3
137,137,131,12
138,138,132,82
139,139,132,1
140,140,132,12
141,141,132,72
142,142,133,46
144,144,134,1
145,145,134,11
146,146,135,1
147,147,137,1
148,148,139,3
149,149,139,1
150,150,143,1
151,151,144,1
152,152,145,82
153,153,145,3
154,154,145,11
155,155,146,3
156,156,147,4
157,157,147,46
158,158,147,11
160,160,149,4
161,161,149,1
162,162,149,11
163,163,150,82
164,164,151,24
165,165,151,11
166,166,152,1
167,167,153,35
168,168,153,12
169,169,153,11
170,170,155,1
171,171,155,12
172,172,156,82
173,173,156,91
174,174,156,3
175,175,156,1
176,176,156,12
177,177,157,4
178,178,157,15
179,179,157,35
180,180,157,11
181,181,159,82
182,182,159,72
183,183,160,1
185,185,161,1
186,186,161,12
187,187,161,11
188,188,162,1
189,189,162,11
190,190,163,11
191,191,164,35
193,193,166,3
194,194,166,1
196,196,168,1
197,197,168,12
198,198,169,1
199,199,170,11
200,200,171,1
201,201,174,1
202,202,174,12
203,203,175,1
204,204,176,82
205,205,176,3
206,206,177,3
207,207,177,1
208,208,177,11
209,209,178,11
211,211,179,18
212,212,184,1
213,213,184,11
214,214,185,1
215,215,186,82
216,216,186,44
217,217,186,18
218,218,186,1
219,219,189,11
220,220,190,82
221,221,191,1
222,222,192,1
224,224,193,22
225,225,193,91
226,226,193,3
227,227,193,44
228,228,194,1
229,229,195,19
230,230,195,11
231,231,196,11
232,232,197,20
233,233,197,1
234,234,198,1
235,235,198,12
236,236,199,18
237,237,199,12
238,238,199,11
240,240,200,15
241,241,200,11
242,242,201,12
243,243,201,11
244,244,202,11
245,245,203,3
246,246,204,1
247,247,210,3
248,248,210,1
249,249,212,1
250,250,213,1
251,251,215,1
252,252,217,3
253,253,225,11
254,254,226,1
255,255,230,4
256,256,231,4
257,257,231,1
258,258,233,11
259,259,240,35
260,260,240,18
261,261,240,1
262,262,240,11
263,263,241,18
264,264,241,1
265,265,242,25
266,266,242,18
267,267,242,1
268,268,242,11
269,269,243,1
270,270,243,11
271,271,245,1
272,272,246,22
273,273,246,1
274,274,246,11
275,275,247,1
276,276,247,11
277,277,248,18
278,278,248,1
279,279,251,1
280,280,256,1
281,281,256,11
282,282,260,18
283,283,260,1
284,284,261,18
285,285,262,11
286,286,263,35
287,287,263,18
288,288,263,1
289,289,263,11
290,290,264,4
291,291,264,11
292,292,265,11
293,293,266,91
294,294,268,35
295,295,268,1
296,296,268,11
297,297,269,11
298,298,270,15
299,299,270,18
300,300,270,1
301,301,270,11
302,302,271,11
303,303,272,1
304,304,273,9
305,305,274,25
306,306,274,1
307,307,274,11
308,308,275,4
310,310,275,35
311,311,275,1
312,312,275,11
313,313,276,18
314,314,276,11
315,315,277,1
316,316,277,11
317,317,278,18
318,318,280,11
319,319,281,1
320,320,284,15
321,321,284,1
322,322,284,11
323,323,288,1
324,324,288,11
325,325,289,18
326,326,289,1
327,327,289,11
328,328,290,1
329,329,290,11
330,330,291,11
331,331,292,35
332,332,292,1
333,333,292,11
334,334,293,3
335,335,293,1
336,336,294,28
337,337,294,1
338,338,295,11
339,339,296,1
340,340,296,11
341,341,297,4
342,342,297,1
343,343,297,11
344,344,298,1
345,345,298,11
346,346,299,3
347,347,299,11
348,348,300,18
349,349,300,1
350,350,300,11
351,351,301,1
352,352,301,11
353,353,302,1
354,354,302,11
355,355,303,11
356,356,304,25
357,357,304,11
358,358,305,18
359,359,305,1
360,360,306,4
361,361,306,15
362,362,306,18
363,363,306,12
364,364,306,11
365,365,307,4
366,366,307,23
367,367,307,1
368,368,308,18
369,369,308,1
370,370,308,12
371,371,309,11
372,372,310,32
373,373,310,1
374,374,310,11
375,375,311,15
376,376,311,35
377,377,311,18
378,378,311,1
379,379,311,11
380,380,312,15
381,381,312,11
382,382,313,3
384,384,313,11
385,385,314,106
386,386,314,0
387,387,314,1
388,388,314,12
389,389,315,1
390,390,317,35
391,391,318,18
392,392,318,1
394,394,319,11
