,Unnamed: 0,time,event
0,0,2,12
1,1,3,12
2,2,4,12
3,3,6,12
4,4,6,11
5,5,9,25
6,6,9,1
7,7,10,4
8,8,10,9
9,9,12,34
10,10,12,25
11,11,12,72
12,12,13,1
13,13,14,0
14,14,14,1
15,15,14,12
16,16,15,12
17,17,17,1
18,18,17,11
19,19,18,26
20,20,18,1
21,21,19,11
22,22,20,25
23,23,21,28
24,24,21,1
25,25,21,11
26,26,23,1
27,27,24,12
28,28,25,1
29,29,26,4
30,30,28,34
31,31,28,16
32,32,28,32
33,33,28,1
34,34,30,21
35,35,30,25
36,36,30,11
37,37,32,1
38,38,34,18
39,39,35,34
40,40,35,1
41,41,36,3
42,42,38,25
43,43,38,1
44,44,40,0
45,45,40,2
46,46,40,1
47,47,43,25
48,48,43,3
49,49,43,1
50,50,43,12
51,51,43,11
52,52,44,16
53,53,44,12
54,54,46,34
55,55,46,4
56,56,46,21
57,57,46,0
58,58,46,2
59,59,49,18
60,60,49,12
61,61,50,4
62,62,50,1
63,63,51,12
64,64,53,1
65,65,55,25
66,66,55,16
67,67,55,1
68,68,56,3
69,69,56,32
70,70,56,1
71,71,56,11
72,72,57,1
73,73,58,4
74,74,61,1
75,75,62,0
76,76,62,1
77,77,62,72
78,78,64,4
79,79,64,11
80,80,66,12
81,81,67,3
82,82,67,18
83,83,67,11
84,84,69,2
85,85,69,23
86,86,69,3
87,87,69,1
88,88,69,11
89,89,70,32
90,90,70,1
91,91,70,11
92,92,71,3
93,93,72,25
94,94,72,1
95,95,73,26
96,96,73,12
97,97,74,15
98,98,74,12
99,99,74,11
100,100,75,26
101,101,75,72
102,102,76,12
103,103,77,1
104,104,78,1
105,105,79,16
106,106,79,1
107,107,81,1
108,108,83,1
109,109,83,12
110,110,83,11
111,111,84,39
112,112,84,1
113,113,85,11
114,114,86,3
115,115,87,25
116,116,87,39
117,117,87,1
118,118,87,11
119,119,90,1
120,120,91,1
121,121,92,32
122,122,93,1
123,123,94,1
124,124,96,30
125,125,97,39
126,126,97,1
127,127,98,3
128,128,98,1
129,129,98,11
130,130,99,31
131,131,99,1
132,132,100,3
133,133,100,1
134,134,101,25
135,135,103,3
136,136,105,34
137,137,105,18
138,138,106,4
139,139,107,1
140,140,108,1
141,141,109,4
142,142,109,21
143,143,109,25
144,144,114,1
145,145,115,3
146,146,115,1
147,147,116,1
148,148,118,1
149,149,124,1
150,150,125,1
151,151,126,0
152,152,126,3
153,153,126,32
154,154,126,1
155,155,127,1
156,156,128,3
157,157,138,1
158,158,139,34
159,159,139,2
160,160,139,1
161,161,140,34
162,162,140,0
163,163,140,1
164,164,141,25
165,165,141,16
166,166,141,1
167,167,141,30
168,168,142,4
169,169,142,1
170,170,143,3
171,171,143,1
172,172,144,1
173,173,145,2
174,174,145,1
175,175,146,0
176,176,146,15
177,177,146,3
178,178,146,18
179,179,146,11
180,180,147,1
181,181,148,1
182,182,150,1
183,183,151,1
184,184,152,1
185,185,153,18
186,186,153,1
187,187,154,2
188,188,154,16
189,189,154,1
190,190,155,1
191,191,156,25
192,192,156,18
193,193,157,12
194,194,157,11
195,195,158,24
196,196,158,1
197,197,159,3
198,198,159,1
199,199,159,9
200,200,160,2
201,201,160,1
202,202,160,11
203,203,161,2
204,204,161,3
205,205,161,18
206,206,161,1
207,207,161,11
208,208,162,3
209,209,162,32
210,210,162,12
211,211,162,11
212,212,163,4
213,213,163,15
214,214,163,1
215,215,163,9
216,216,165,1
217,217,165,12
218,218,166,1
219,219,166,11
220,220,167,2
221,221,167,12
222,222,168,1
223,223,168,11
224,224,169,25
225,225,169,1
226,226,170,3
227,227,170,1
228,228,171,1
229,229,173,1
230,230,173,12
231,231,173,11
232,232,174,1
233,233,174,11
234,234,175,4
235,235,175,0
236,236,175,1
237,237,175,9
238,238,175,11
239,239,176,12
240,240,177,18
241,241,178,25
242,242,178,3
243,243,178,1
244,244,178,12
245,245,179,1
246,246,180,2
247,247,180,1
248,248,181,1
249,249,184,32
250,250,184,1
251,251,185,15
252,252,185,1
253,253,186,2
254,254,186,1
255,255,187,12
256,256,188,1
257,257,188,12
258,258,191,58
259,259,191,1
260,260,192,15
261,261,192,1
262,262,193,3
263,263,194,18
264,264,194,1
265,265,194,9
266,266,194,11
267,267,195,12
268,268,196,1
269,269,197,25
270,270,197,1
271,271,197,9
272,272,198,1
273,273,199,3
274,274,199,1
275,275,199,12
276,276,200,1
278,278,201,12
279,279,202,2
280,280,202,1
281,281,202,11
282,282,205,1
283,283,205,9
284,284,206,12
285,285,206,11
286,286,207,15
287,287,207,16
288,288,208,82
289,289,208,15
290,290,208,11
291,291,209,1
292,292,210,34
293,293,211,1
