,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,9,1
3,3,11,1
4,4,12,1
5,5,14,4
6,6,14,48
7,7,14,1
9,9,15,1
10,10,16,1
11,11,17,4
12,12,17,3
13,13,17,1
14,14,18,1
16,16,19,3
17,17,22,1
18,18,25,3
19,19,25,1
20,20,26,3
21,21,26,1
22,22,27,1
23,23,32,37
24,24,32,1
25,25,32,9
26,26,33,4
27,27,33,3
28,28,33,9
29,29,34,15
30,30,34,23
31,31,34,1
32,32,35,1
33,33,38,37
34,34,38,1
35,35,40,37
36,36,40,9
37,37,41,37
38,38,41,9
39,39,42,1
40,40,42,9
41,41,43,3
42,42,43,9
43,43,44,9
44,44,45,1
45,45,46,9
46,46,47,1
47,47,48,3
48,48,49,9
49,49,50,4
51,51,52,9
52,52,55,1
53,53,56,1
54,54,56,11
55,55,57,3
56,56,57,1
57,57,58,3
58,58,58,1
59,59,59,1
60,60,60,4
61,61,60,3
62,62,60,9
63,63,61,37
64,64,62,4
65,65,62,3
66,66,63,1
67,67,64,1
68,68,65,37
69,69,65,15
70,70,65,1
71,71,66,4
72,72,66,1
73,73,69,80
74,74,69,4
75,75,69,9
76,76,70,9
77,77,72,4
78,78,72,1
79,79,73,37
80,80,74,9
81,81,76,37
82,82,76,1
84,84,77,1
86,86,78,1
87,87,79,4
88,88,79,1
89,89,79,9
90,90,80,3
91,91,80,1
92,92,81,3
93,93,81,1
94,94,83,37
95,95,84,1
96,96,85,1
97,97,86,9
98,98,87,1
99,99,88,1
100,100,91,1
101,101,95,37
102,102,95,64
103,103,95,1
104,104,98,37
105,105,99,37
106,106,99,9
107,107,101,37
108,108,102,1
109,109,102,9
110,110,104,4
111,111,104,15
112,112,104,1
114,114,105,34
115,115,105,4
116,116,105,1
117,117,106,1
118,118,107,1
120,120,109,9
121,121,111,37
122,122,113,9
123,123,117,23
124,124,118,1
125,125,123,2
127,127,123,1
128,128,123,9
129,129,124,3
130,130,124,1
131,131,125,37
132,132,125,15
133,133,125,1
134,134,126,1
135,135,127,1
136,136,131,34
137,137,132,1
138,138,133,1
139,139,134,1
140,140,141,1
141,141,142,1
142,142,144,15
143,143,144,1
144,144,145,1
145,145,150,1
146,146,155,37
147,147,156,3
148,148,156,1
149,149,156,9
150,150,158,1
151,151,159,64
152,152,160,4
153,153,160,1
154,154,162,1
155,155,164,1
156,156,165,37
157,157,165,1
158,158,166,15
159,159,167,1
160,160,168,1
161,161,169,1
162,162,171,1
163,163,176,9
164,164,180,1
165,165,181,15
166,166,181,3
167,167,181,1
168,168,182,2
169,169,182,1
170,170,187,1
171,171,188,1
172,172,189,1
173,173,190,1
174,174,191,1
175,175,192,1
176,176,193,1
177,177,193,9
178,178,194,4
179,179,194,1
180,180,199,4
181,181,200,4
182,182,205,1
183,183,206,1
184,184,213,91
185,185,214,4
186,186,214,1
187,187,214,9
188,188,215,1
189,189,219,1
190,190,220,1
191,191,221,1
192,192,233,37
193,193,235,37
194,194,236,37
195,195,236,1
196,196,237,4
197,197,237,57
198,198,237,23
199,199,237,9
200,200,238,1
201,201,240,37
202,202,240,1
203,203,241,1
204,204,242,4
205,205,244,15
206,206,244,1
207,207,245,1
208,208,246,1
209,209,247,37
210,210,253,1
211,211,254,37
212,212,255,15
213,213,262,37
214,214,271,37
215,215,278,37
216,216,278,15
217,217,278,1
218,218,279,1
219,219,280,15
220,220,281,1
221,221,282,1
222,222,283,1
223,223,284,1
224,224,285,1
225,225,286,1
226,226,291,37
227,227,292,37
228,228,294,1
229,229,294,11
230,230,295,37
231,231,301,1
232,232,304,37
233,233,304,1
234,234,306,1
235,235,307,1
236,236,308,1
237,237,309,1
238,238,310,1
239,239,311,1
240,240,315,1
241,241,316,1
242,242,317,1
243,243,323,37
244,244,327,37
245,245,329,4
246,246,335,37
247,247,339,4
248,248,339,37
249,249,339,1
251,251,340,37
252,252,341,37
253,253,342,37
254,254,343,37
255,255,345,37
256,256,347,37
257,257,347,1
258,258,348,1
259,259,349,37
260,260,352,37
261,261,358,37
262,262,359,37
263,263,360,1
264,264,361,37
265,265,362,4
266,266,362,15
267,267,362,1
268,268,367,37
269,269,368,15
270,270,369,1
271,271,374,1
272,272,375,37
273,273,377,4
274,274,377,37
275,275,377,1
276,276,378,15
277,277,380,1
278,278,381,1
279,279,382,15
280,280,383,37
281,281,384,37
282,282,384,0
283,283,385,1
284,284,386,1
285,285,387,1
286,286,387,10
287,287,388,37
288,288,388,1
289,289,389,1
290,290,391,1
291,291,392,1
292,292,393,1
293,293,394,1
294,294,395,1
295,295,397,3
296,296,400,37
297,297,401,1
298,298,402,1
299,299,403,37
300,300,403,1
301,301,404,37
302,302,406,1
303,303,407,37
304,304,408,37
305,305,409,37
306,306,409,1
307,307,410,37
308,308,412,37
309,309,417,1
310,310,418,18
311,311,420,15
312,312,420,1
313,313,425,15
314,314,426,1
315,315,427,1
316,316,428,15
317,317,428,1
318,318,429,1
319,319,430,1
320,320,431,0
321,321,431,1
322,322,432,1
323,323,433,4
324,324,433,1
325,325,434,1
326,326,435,1
327,327,436,1
328,328,439,4
329,329,439,1
330,330,440,1
331,331,441,4
332,332,441,1
333,333,442,37
334,334,443,37
335,335,445,37
336,336,446,4
337,337,446,37
338,338,447,1
339,339,448,4
340,340,448,1
341,341,453,37
342,342,453,1
343,343,454,1
344,344,455,1
345,345,456,4
346,346,456,1
347,347,459,57
348,348,460,57
349,349,460,1
350,350,462,57
351,351,462,1
352,352,463,37
353,353,464,57
354,354,465,4
355,355,465,57
356,356,465,1
357,357,466,1
358,358,467,37
359,359,467,57
360,360,469,37
361,361,469,1
362,362,471,57
363,363,472,57
364,364,472,1
365,365,473,37
366,366,474,37
367,367,477,37
368,368,478,37
369,369,479,57
370,370,479,1
371,371,481,57
372,372,481,1
373,373,482,4
374,374,483,57
375,375,486,57
376,376,487,37
377,377,488,57
378,378,489,4
379,379,489,37
380,380,489,57
381,381,489,15
382,382,489,9
383,383,490,36
384,384,491,4
385,385,491,37
386,386,492,37
387,387,492,1
388,388,493,37
389,389,496,9
390,390,497,1
391,391,498,26
392,392,498,1
393,393,499,57
394,394,499,1
395,395,500,57
396,396,500,1
397,397,501,57
398,398,502,57
399,399,503,37
400,400,503,1
401,401,504,57
402,402,505,4
403,403,505,37
404,404,505,57
405,405,505,1
406,406,506,37
407,407,506,1
408,408,508,57
409,409,509,37
410,410,509,1
411,411,510,4
412,412,511,1
413,413,512,4
414,414,512,1
415,415,513,15
416,416,514,57
417,417,517,57
418,418,518,57
419,419,519,1
420,420,520,37
421,421,520,47
422,422,520,50
423,423,520,9
424,424,521,4
425,425,521,57
426,426,521,1
427,427,522,4
428,428,522,57
429,429,523,37
430,430,523,57
431,431,523,1
432,432,524,57
433,433,525,1
434,434,528,1
437,437,533,57
438,438,533,1
439,439,534,57
440,440,535,4
441,441,535,57
442,442,535,1
443,443,536,64
444,444,537,57
445,445,538,4
446,446,538,57
447,447,538,15
448,448,540,57
449,449,540,1
450,450,541,37
451,451,541,1
452,452,542,4
453,453,542,57
454,454,543,37
455,455,543,57
456,456,543,9
457,457,544,57
458,458,546,1
459,459,547,1
460,460,548,57
461,461,549,37
462,462,549,1
463,463,550,57
464,464,551,4
465,465,551,37
466,466,551,57
467,467,551,15
468,468,551,1
469,469,552,1
470,470,553,37
471,471,554,57
472,472,554,1
473,473,555,37
474,474,556,57
475,475,557,57
476,476,558,37
477,477,558,57
478,478,559,57
479,479,560,37
480,480,560,64
481,481,560,91
482,482,560,1
483,483,561,57
484,484,562,57
485,485,562,1
486,486,563,9
487,487,564,4
488,488,564,57
489,489,570,57
490,490,571,4
491,491,571,57
492,492,571,1
493,493,572,1
494,494,574,57
495,495,576,1
496,496,577,1
497,497,577,11
498,498,578,1
499,499,579,57
500,500,580,4
501,501,580,57
502,502,580,1
503,503,580,9
504,504,580,11
505,505,582,57
506,506,582,15
507,507,582,1
508,508,583,37
509,509,584,1
510,510,585,4
511,511,585,57
512,512,586,57
513,513,586,1
514,514,586,11
515,515,588,1
516,516,589,1
517,517,590,1
518,518,591,1
519,519,594,4
520,520,594,1
521,521,594,9
522,522,595,1
523,523,596,57
524,524,596,1
525,525,598,1
526,526,599,57
527,527,601,4
528,528,601,57
529,529,601,1
530,530,602,57
531,531,602,1
532,532,603,57
533,533,604,4
534,534,605,57
535,535,605,1
536,536,606,57
537,537,606,1
538,538,607,57
539,539,607,1
540,540,609,1
541,541,610,57
542,542,611,57
543,543,611,1
544,544,612,57
545,545,612,1
546,546,613,37
547,547,613,36
548,548,613,16
549,549,613,1
550,550,614,1
551,551,615,57
552,552,615,1
553,553,616,57
554,554,616,1
555,555,617,1
556,556,617,11
557,557,618,4
558,558,618,1
559,559,619,57
560,560,619,1
561,561,620,1
562,562,621,57
563,563,621,1
564,564,622,4
565,565,622,1
566,566,623,57
567,567,623,1
568,568,624,4
569,569,624,57
570,570,625,4
571,571,625,57
572,572,625,1
573,573,626,37
574,574,626,1
575,575,628,57
576,576,631,1
577,577,633,57
578,578,633,64
579,579,633,91
580,580,633,1
581,581,634,57
582,582,634,11
583,583,635,4
584,584,635,57
585,585,636,1
586,586,638,57
587,587,638,11
588,588,639,37
