,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,2
3,3,3,3
4,4,3,1
5,5,6,2
6,6,7,1
7,7,7,9
8,8,9,4
10,10,9,1
11,11,10,1
12,12,12,4
13,13,12,29
14,14,12,1
16,16,13,1
17,17,14,22
18,18,14,32
19,19,15,3
20,20,16,1
21,21,18,33
22,22,18,35
23,23,18,1
24,24,20,1
25,25,21,1
27,27,22,3
28,28,23,4
29,29,23,1
30,30,24,1
31,31,25,45
32,32,27,1
33,33,27,9
34,34,31,4
35,35,31,28
36,36,31,23
37,37,31,1
38,38,31,9
39,39,32,4
40,40,32,1
41,41,35,22
44,44,39,4
45,45,39,2
46,46,39,1
47,47,40,29
48,48,40,1
50,50,41,1
51,51,42,1
52,52,45,1
53,53,47,1
55,55,48,3
56,56,48,1
57,57,49,1
58,58,50,1
59,59,51,1
60,60,52,2
61,61,52,1
62,62,53,15
63,63,53,2
64,64,54,15
65,65,54,1
66,66,55,15
67,67,55,2
68,68,55,1
69,69,56,4
70,70,56,2
71,71,57,1
73,73,59,1
74,74,62,1
75,75,63,1
76,76,63,9
77,77,64,3
78,78,64,1
79,79,67,17
83,83,69,1
84,84,71,3
85,85,72,1
86,86,73,1
87,87,74,2
88,88,75,1
90,90,76,1
91,91,78,3
92,92,78,1
94,94,79,3
95,95,79,1
96,96,80,4
97,97,80,1
98,98,84,35
99,99,90,14
100,100,92,3
101,101,97,58
102,102,97,3
103,103,98,2
104,104,98,39
105,105,98,1
106,106,101,1
107,107,102,1
108,108,104,1
109,109,106,3
110,110,106,1
112,112,107,4
113,113,107,25
114,114,107,1
115,115,108,1
116,116,109,3
117,117,109,1
118,118,111,1
119,119,116,1
120,120,118,1
121,121,123,58
122,122,123,3
123,123,123,1
124,124,129,1
125,125,130,33
126,126,132,2
127,127,133,1
128,128,134,4
129,129,135,1
130,130,136,4
131,131,137,3
132,132,137,18
133,133,137,1
134,134,138,2
135,135,139,3
136,136,140,17
137,137,141,3
139,139,145,95
140,140,145,58
141,141,145,1
142,142,146,1
143,143,147,1
144,144,149,3
145,145,150,1
146,146,151,1
147,147,153,2
148,148,153,3
149,149,153,1
150,150,154,1
151,151,155,21
152,152,155,1
153,153,156,1
154,154,157,18
155,155,157,1
156,156,158,18
157,157,158,1
158,158,159,18
159,159,159,1
160,160,161,1
161,161,163,4
162,162,163,1
163,163,164,1
164,164,165,4
165,165,165,1
166,166,166,1
167,167,168,1
168,168,169,3
169,169,170,25
170,170,171,1
171,171,173,4
172,172,173,78
173,173,173,3
174,174,173,32
175,175,173,1
176,176,174,2
177,177,174,1
178,178,175,2
179,179,175,13
180,180,176,2
181,181,182,3
182,182,185,2
183,183,188,2
184,184,188,1
185,185,188,9
186,186,189,2
187,187,190,1
188,188,191,25
189,189,192,1
190,190,193,4
191,191,193,1
192,192,194,1
193,193,195,4
194,194,196,45
195,195,196,1
196,196,198,4
197,197,198,3
198,198,198,1
199,199,201,4
200,200,201,1
201,201,206,80
202,202,206,1
203,203,208,4
204,204,208,2
205,205,208,78
207,207,212,23
208,208,212,1
209,209,213,1
210,210,214,1
211,211,215,1
212,212,216,4
213,213,216,2
214,214,216,1
215,215,217,2
216,216,217,1
217,217,218,4
218,218,218,1
219,219,220,4
220,220,220,2
221,221,220,18
222,222,220,1
223,223,221,25
224,224,222,25
225,225,222,1
227,227,225,1
228,228,226,1
229,229,227,4
230,230,227,1
231,231,228,1
232,232,229,4
233,233,229,2
234,234,229,1
235,235,231,3
236,236,231,1
237,237,233,1
238,238,234,4
239,239,234,1
240,240,234,9
241,241,235,3
242,242,235,1
243,243,236,2
244,244,236,1
245,245,237,15
246,246,237,2
247,247,238,2
248,248,238,1
249,249,240,4
250,250,241,35
251,251,241,1
252,252,242,106
253,253,242,1
254,254,243,47
255,255,243,11
257,257,247,1
258,258,249,1
259,259,254,3
260,260,255,25
261,261,255,1
263,263,256,4
264,264,256,1
265,265,258,2
266,266,258,1
267,267,259,3
268,268,260,4
269,269,260,1
270,270,261,4
271,271,261,1
272,272,261,9
273,273,262,14
274,274,262,3
275,275,263,4
276,276,264,3
277,277,264,1
278,278,267,1
279,279,268,25
280,280,268,1
281,281,268,9
282,282,269,4
284,284,269,1
285,285,270,1
286,286,271,4
287,287,271,64
288,288,272,1
289,289,272,11
290,290,273,32
291,291,273,1
292,292,274,4
293,293,274,3
294,294,274,1
296,296,275,1
297,297,275,11
298,298,277,2
299,299,279,1
300,300,280,3
302,302,284,1
303,303,286,1
304,304,287,2
306,306,288,72
307,307,289,1
308,308,290,4
309,309,291,1
310,310,292,17
311,311,292,3
312,312,292,1
313,313,294,33
314,314,294,3
315,315,297,1
316,316,299,1
317,317,300,1
318,318,300,9
319,319,301,1
320,320,302,72
321,321,304,25
322,322,304,1
323,323,306,4
324,324,306,1
325,325,307,48
326,326,307,31
327,327,307,26
328,328,307,1
329,329,307,9
330,330,307,11
331,331,308,1
332,332,310,4
333,333,311,1
334,334,311,72
335,335,312,1
336,336,313,4
337,337,313,1
338,338,314,2
339,339,314,16
340,340,315,1
341,341,315,8
342,342,316,4
343,343,318,1
345,345,319,4
346,346,320,4
347,347,320,1
348,348,320,11
349,349,321,4
350,350,321,1
351,351,322,1
352,352,323,3
353,353,325,4
354,354,325,1
355,355,326,3
356,356,327,1
357,357,329,1
358,358,329,9
359,359,331,16
360,360,331,1
361,361,331,11
362,362,332,1
363,363,333,1
364,364,334,25
365,365,335,1
366,366,336,1
367,367,337,16
368,368,337,1
369,369,337,72
370,370,340,1
371,371,341,4
372,372,342,33
373,373,343,1
374,374,345,1
375,375,346,4
376,376,346,1
377,377,347,16
378,378,348,61
379,379,348,1
381,381,349,2
382,382,349,1
383,383,349,9
384,384,350,1
385,385,351,1
386,386,353,1
387,387,355,3
388,388,355,1
389,389,356,1
390,390,358,1
391,391,360,1
392,392,362,58
393,393,362,3
394,394,362,1
395,395,363,2
396,396,363,1
397,397,369,1
398,398,371,4
399,399,371,2
400,400,372,1
401,401,373,1
402,402,375,1
403,403,376,4
404,404,376,1
405,405,377,1
406,406,378,1
407,407,378,8
408,408,379,4
409,409,379,1
410,410,380,1
411,411,381,4
412,412,381,1
413,413,382,35
414,414,382,1
415,415,384,35
416,416,384,1
417,417,385,2
418,418,385,3
419,419,385,1
420,420,386,1
421,421,386,9
422,422,387,17
423,423,388,1
424,424,389,29
425,425,391,4
426,426,391,1
427,427,392,4
428,428,392,24
429,429,392,1
430,430,392,9
431,431,393,4
432,432,393,1
433,433,393,72
434,434,395,1
435,435,396,4
436,436,397,33
438,438,398,1
439,439,400,1
440,440,401,26
441,441,402,3
442,442,402,11
443,443,405,35
444,444,405,1
445,445,408,4
446,446,408,16
447,447,408,1
448,448,409,1
449,449,411,1
451,451,413,1
452,452,414,2
453,453,415,1
454,454,416,3
455,455,416,12
456,456,417,4
457,457,417,1
458,458,419,17
459,459,419,1
460,460,420,1
461,461,421,1
462,462,422,25
463,463,424,4
464,464,424,2
465,465,424,1
466,466,426,2
467,467,427,1
468,468,427,9
469,469,428,4
470,470,428,35
471,471,430,3
472,472,430,11
473,473,431,1
474,474,432,16
475,475,432,1
476,476,432,11
477,477,433,1
478,478,434,3
479,479,436,4
480,480,436,29
481,481,436,1
482,482,437,1
483,483,437,54
484,484,439,2
485,485,440,3
486,486,440,1
487,487,441,16
488,488,442,35
489,489,443,3
490,490,443,1
491,491,444,1
492,492,445,29
493,493,446,1
494,494,447,1
495,495,448,22
496,496,448,3
497,497,448,1
498,498,450,3
499,499,450,1
500,500,450,11
501,501,451,4
502,502,451,1
503,503,452,25
504,504,452,3
505,505,453,1
506,506,454,1
507,507,455,15
508,508,455,1
509,509,456,25
510,510,456,1
511,511,457,4
512,512,457,11
513,513,459,4
514,514,459,2
515,515,459,1
516,516,460,1
517,517,461,1
518,518,465,1
519,519,466,2
520,520,467,34
521,521,467,4
522,522,467,15
523,523,467,1
524,524,468,1
525,525,469,29
526,526,469,35
527,527,469,1
528,528,470,1
529,529,471,35
530,530,472,1
531,531,474,1
532,532,474,19
533,533,474,11
534,534,475,1
535,535,476,3
536,536,476,1
537,537,476,11
538,538,477,15
539,539,477,1
540,540,479,1
541,541,480,4
542,542,480,1
543,543,481,2
545,545,482,4
546,546,482,1
547,547,483,4
548,548,483,57
549,549,483,15
550,550,483,3
551,551,483,1
552,552,485,2
553,553,487,17
554,554,487,1
555,555,488,1
556,556,489,36
557,557,489,2
558,558,489,1
559,559,489,9
560,560,490,61
561,561,490,1
562,562,492,1
563,563,493,2
564,564,493,1
565,565,494,64
566,566,494,1
567,567,495,3
568,568,495,1
569,569,496,4
570,570,496,1
571,571,496,12
572,572,497,9
573,573,499,4
574,574,499,29
575,575,499,1
576,576,500,1
577,577,502,25
578,578,502,1
