,Unnamed: 0,time,event
0,0,2,1
1,1,4,1
2,2,5,1
3,3,7,1
5,5,9,25
6,6,9,1
7,7,10,3
8,8,10,1
9,9,11,1
10,10,12,1
11,11,14,1
12,12,15,1
13,13,16,3
14,14,16,1
15,15,17,1
16,16,21,1
17,17,21,11
18,18,22,15
19,19,23,15
20,20,24,21
21,21,25,1
22,22,26,1
23,23,27,1
24,24,28,15
25,25,29,4
26,26,29,15
27,27,30,3
28,28,30,1
29,29,31,1
30,30,33,4
31,31,33,1
32,32,36,1
33,33,37,1
34,34,39,21
35,35,39,3
36,36,41,4
37,37,41,48
38,38,41,1
39,39,43,21
40,40,43,1
41,41,43,9
42,42,44,1
43,43,45,21
44,44,45,25
45,45,45,1
46,46,46,1
47,47,47,1
48,48,49,36
49,49,49,3
50,50,49,1
51,51,50,15
52,52,51,1
53,53,59,1
54,54,61,1
55,55,62,3
56,56,65,3
57,57,67,1
58,58,68,1
59,59,69,3
60,60,70,1
61,61,70,9
62,62,71,21
63,63,72,1
64,64,73,1
65,65,74,64
66,66,74,3
67,67,77,3
68,68,81,1
69,69,82,1
70,70,86,3
71,71,89,36
72,72,95,1
73,73,97,15
74,74,99,1
75,75,100,48
76,76,100,3
77,77,100,1
78,78,101,64
79,79,101,3
80,80,102,36
81,81,102,1
82,82,103,1
83,83,104,1
84,84,105,4
85,85,106,15
86,86,107,1
87,87,110,15
88,88,111,4
89,89,111,57
90,90,111,46
91,91,111,24
92,92,111,1
93,93,112,4
94,94,112,1
95,95,113,4
96,96,113,3
97,97,114,1
98,98,115,25
99,99,117,1
100,100,119,1
101,101,120,1
102,102,121,1
103,103,123,15
104,104,123,1
105,105,124,4
106,106,124,1
107,107,124,9
108,108,125,15
109,109,127,1
110,110,129,15
111,111,129,1
112,112,130,15
113,113,130,1
114,114,130,11
115,115,131,36
116,116,131,1
117,117,132,1
118,118,133,24
119,119,133,64
120,120,133,10
121,121,134,1
122,122,135,1
123,123,135,11
124,124,136,43
125,125,136,15
126,126,136,3
127,127,137,1
128,128,138,1
129,129,143,15
130,130,144,1
131,131,146,20
132,132,149,3
133,133,149,1
134,134,150,15
135,135,152,25
136,136,152,15
137,137,155,4
138,138,155,1
139,139,156,15
140,140,157,1
141,141,158,15
142,142,158,1
143,143,160,1
144,144,164,15
145,145,168,95
146,146,169,4
147,147,169,1
148,148,170,3
149,149,170,1
150,150,174,1
151,151,175,1
152,152,177,1
153,153,178,15
154,154,180,1
155,155,182,3
156,156,183,1
157,157,184,15
158,158,185,3
159,159,187,13
160,160,190,13
161,161,195,15
162,162,195,3
163,163,196,3
164,164,196,1
165,165,201,1
166,166,202,13
167,167,203,18
168,168,204,23
169,169,204,18
170,170,204,9
171,171,205,24
172,172,206,43
173,173,206,36
174,174,206,1
175,175,208,35
176,176,208,1
177,177,209,1
178,178,211,1
179,179,212,25
180,180,213,21
181,181,213,1
182,182,216,4
183,183,217,1
184,184,218,1
185,185,220,11
186,186,222,1
187,187,223,3
188,188,223,1
189,189,225,1
190,190,228,24
191,191,228,1
192,192,228,8
193,193,229,24
194,194,229,1
195,195,229,11
196,196,230,25
197,197,232,1
198,198,233,21
199,199,233,3
200,200,233,1
201,201,234,21
202,202,235,21
203,203,236,1
204,204,237,15
205,205,237,1
206,206,238,4
207,207,238,1
208,208,241,3
209,209,242,15
210,210,242,1
211,211,242,10
212,212,243,36
213,213,243,23
214,214,243,1
215,215,244,10
216,216,245,1
217,217,246,48
219,219,246,1
220,220,248,25
221,221,248,1
222,222,249,3
223,223,250,4
224,224,251,1
225,225,252,1
226,226,252,11
227,227,253,21
228,228,253,1
229,229,254,15
230,230,256,1
231,231,257,1
232,232,258,1
233,233,258,11
234,234,259,1
235,235,260,1
236,236,261,21
237,237,261,1
238,238,262,21
239,239,262,1
240,240,263,1
241,241,264,4
242,242,264,1
243,243,267,4
244,244,267,15
245,245,267,1
246,246,268,1
247,247,275,1
248,248,276,1
249,249,277,21
250,250,277,1
251,251,278,1
252,252,279,1
253,253,282,25
254,254,282,1
255,255,283,21
256,256,283,48
257,257,283,1
258,258,285,3
259,259,286,1
260,260,288,1
261,261,289,15
262,262,290,15
263,263,291,1
264,264,297,3
265,265,298,1
266,266,299,15
267,267,299,26
268,268,301,24
269,269,305,15
270,270,305,1
271,271,306,3
272,272,307,4
273,273,307,1
274,274,310,23
275,275,310,1
276,276,310,11
277,277,311,15
278,278,312,1
279,279,313,1
280,280,314,11
281,281,315,24
282,282,316,1
283,283,317,1
284,284,318,4
285,285,318,21
286,286,318,1
287,287,319,1
288,288,320,25
289,289,321,15
290,290,321,1
291,291,323,1
292,292,325,1
293,293,326,1
294,294,327,1
295,295,328,4
296,296,329,15
297,297,330,3
298,298,330,1
299,299,332,21
300,300,332,15
301,301,333,21
302,302,333,15
303,303,333,1
304,304,334,21
305,305,336,36
306,306,336,15
307,307,336,1
308,308,337,1
309,309,338,21
310,310,338,3
311,311,338,1
312,312,339,1
313,313,340,21
314,314,341,21
315,315,341,1
316,316,342,24
317,317,342,8
318,318,343,1
319,319,345,1
320,320,346,1
321,321,348,25
322,322,351,21
323,323,351,15
324,324,352,1
325,325,354,1
326,326,355,1
327,327,356,36
328,328,356,24
329,329,358,21
330,330,358,43
331,331,358,1
332,332,359,4
333,333,359,21
334,334,359,1
335,335,360,15
336,336,360,1
337,337,361,21
338,338,361,1
339,339,362,1
340,340,363,1
341,341,367,1
342,342,369,1
343,343,372,4
344,344,372,1
345,345,373,1
346,346,377,4
347,347,380,1
348,348,381,15
349,349,386,4
350,350,386,1
351,351,387,4
352,352,387,1
353,353,387,11
354,354,388,48
355,355,388,3
356,356,389,1
357,357,390,1
358,358,391,48
359,359,391,25
360,360,391,23
361,361,391,11
362,362,393,3
363,363,393,1
364,364,394,4
365,365,394,1
366,366,395,4
367,367,395,21
368,368,395,1
369,369,396,21
370,370,396,1
371,371,397,21
372,372,399,24
373,373,399,39
374,374,399,1
375,375,400,21
376,376,400,1
377,377,401,1
378,378,402,4
379,379,402,1
380,380,403,1
381,381,403,10
382,382,404,1
383,383,404,11
384,384,405,1
385,385,407,4
386,386,407,21
387,387,407,1
388,388,408,15
389,389,408,23
390,390,408,1
391,391,409,21
392,392,409,1
393,393,410,1
394,394,411,21
395,395,412,1
396,396,415,21
397,397,415,1
398,398,416,4
399,399,416,1
400,400,417,4
401,401,417,21
402,402,417,1
403,403,419,1
404,404,420,1
405,405,421,21
406,406,421,1
407,407,422,4
408,408,422,21
409,409,422,15
410,410,423,21
411,411,425,1
412,412,426,15
413,413,428,4
414,414,428,1
415,415,429,4
416,416,429,1
417,417,430,1
418,418,430,10
419,419,431,1
420,420,432,1
421,421,433,1
422,422,434,23
423,423,434,24
424,424,434,1
425,425,435,21
426,426,435,1
427,427,436,28
428,428,436,24
429,429,437,1
430,430,438,4
431,431,438,21
433,433,438,11
434,434,439,1
435,435,441,1
436,436,442,1
437,437,443,4
438,438,443,21
439,439,443,1
440,440,445,4
441,441,445,21
442,442,445,15
443,443,446,1
444,444,448,24
445,445,448,1
446,446,449,21
447,447,449,1
448,448,451,4
449,449,451,1
450,450,454,3
451,451,455,11
452,452,457,1
453,453,458,21
454,454,458,25
455,455,458,1
456,456,459,1
457,457,460,1
458,458,461,1
459,459,462,4
460,460,462,3
461,461,462,1
462,462,463,21
463,463,463,1
464,464,464,4
465,465,464,1
466,466,465,1
467,467,466,4
468,468,466,1
469,469,467,36
470,470,467,24
471,471,467,18
472,472,467,1
473,473,468,3
474,474,468,1
475,475,469,1
476,476,470,4
477,477,470,18
478,478,470,1
479,479,471,4
480,480,471,1
481,481,472,1
482,482,473,21
483,483,473,3
484,484,473,1
485,485,474,1
486,486,475,3
487,487,475,1
488,488,476,1
489,489,477,1
490,490,477,11
491,491,479,1
492,492,484,4
493,493,484,36
494,494,484,24
495,495,485,3
496,496,486,4
497,497,486,1
498,498,487,21
499,499,487,25
500,500,487,24
501,501,487,1
502,502,488,21
503,503,488,15
504,504,488,1
505,505,489,1
506,506,491,3
507,507,491,18
508,508,491,1
509,509,492,1
510,510,493,15
511,511,493,1
512,512,494,21
513,513,494,15
514,514,495,21
515,515,495,3
516,516,497,3
517,517,498,3
518,518,498,1
519,519,499,1
520,520,500,1
521,521,501,21
522,522,501,1
523,523,502,1
524,524,503,3
