,Unnamed: 0,time,event
0,0,1,91
1,1,2,24
2,2,2,39
3,3,4,44
4,4,4,11
5,5,9,25
6,6,17,3
7,7,21,28
8,8,24,25
9,9,37,3
10,10,37,1
11,11,38,33
12,12,46,15
13,13,48,15
14,14,48,1
15,15,53,12
16,16,54,12
17,17,59,15
18,18,60,15
19,19,62,44
20,20,68,44
21,21,71,33
22,22,83,91
23,23,83,3
24,24,85,3
25,25,96,9
26,26,111,24
27,27,113,3
28,28,124,25
29,29,131,12
30,30,136,95
31,31,140,3
32,32,141,82
33,33,144,3
34,34,144,12
35,35,148,25
36,36,149,25
37,37,150,17
38,38,150,44
39,39,152,1
40,40,153,82
41,41,153,1
42,42,154,3
43,43,155,91
44,44,156,1
45,45,158,15
46,46,158,11
47,47,159,39
48,48,159,11
49,49,160,45
50,50,163,1
51,51,170,5
52,52,173,11
53,53,174,3
54,54,174,1
55,55,176,15
56,56,176,3
57,57,178,1
58,58,182,31
59,59,182,67
60,60,182,12
61,61,182,11
62,62,183,18
63,63,183,1
64,64,184,12
65,65,185,18
66,66,185,12
67,67,187,18
68,68,187,12
69,69,189,109
70,70,190,33
71,71,190,1
72,72,191,1
73,73,192,1
74,74,193,1
75,75,194,31
76,76,194,1
77,77,195,18
78,78,195,11
79,79,197,1
80,80,199,1
81,81,200,1
82,82,204,3
83,83,205,1
84,84,206,1
85,85,208,1
86,86,209,15
87,87,210,1
88,88,211,91
89,89,213,34
90,90,213,28
91,91,216,82
92,92,218,35
93,93,218,1
94,94,219,25
95,95,221,1
96,96,222,35
97,97,225,25
98,98,226,25
99,99,227,28
100,100,227,43
101,101,227,25
102,102,227,82
103,103,227,9
104,104,228,25
105,105,229,25
106,106,232,25
107,107,233,1
108,108,234,25
109,109,235,3
110,110,236,25
111,111,237,15
112,112,237,1
113,113,238,24
114,114,238,9
115,115,239,25
116,116,240,25
117,117,241,25
118,118,242,25
119,119,242,24
120,120,243,25
121,121,246,1
122,122,248,1
123,123,249,25
124,124,250,25
125,125,251,1
126,126,251,11
128,128,252,12
129,129,252,11
130,130,253,1
131,131,254,1
132,132,255,1
133,133,257,1
134,134,259,1
135,135,267,3
136,136,268,25
137,137,269,1
138,138,269,11
139,139,273,12
140,140,275,25
141,141,276,25
142,142,277,25
143,143,278,25
144,144,280,25
145,145,281,25
146,146,282,25
147,147,282,1
148,148,283,25
149,149,283,11
150,150,284,25
151,151,284,15
152,152,285,25
153,153,285,15
154,154,288,25
155,155,289,25
156,156,289,15
157,157,290,25
158,158,290,11
159,159,291,25
160,160,291,15
161,161,292,25
162,162,295,25
163,163,296,25
164,164,296,3
165,165,297,25
166,166,300,9
167,167,301,12
168,168,306,24
169,169,307,18
170,170,309,1
171,171,311,12
172,172,316,15
173,173,316,13
174,174,316,18
175,175,316,12
176,176,317,18
177,177,317,12
178,178,318,15
179,179,318,18
180,180,318,12
181,181,319,25
182,182,319,18
183,183,319,1
184,184,319,19
185,185,321,43
186,186,321,10
187,187,323,3
188,188,325,25
189,189,325,15
190,190,325,3
191,191,325,11
192,192,327,25
193,193,327,12
194,194,328,12
195,195,331,1
196,196,332,82
197,197,332,1
198,198,335,1
199,199,341,1
200,200,345,1
201,201,349,28
202,202,349,57
203,203,349,39
204,204,349,33
205,205,349,1
206,206,351,82
207,207,352,1
208,208,356,33
209,209,356,12
210,210,357,3
211,211,358,3
212,212,363,2
213,213,363,1
214,214,364,24
215,215,364,3
216,216,364,1
217,217,364,12
218,218,365,12
219,219,368,33
220,220,370,24
221,221,371,82
222,222,371,45
223,223,372,45
224,224,374,33
225,225,375,33
226,226,375,1
227,227,376,12
228,228,377,12
229,229,378,33
230,230,378,45
231,231,378,12
232,232,379,1
233,233,381,82
234,234,382,33
235,235,384,45
236,236,386,3
237,237,387,1
238,238,388,33
239,239,394,1
240,240,395,33
241,241,396,1
242,242,398,11
243,243,401,1
244,244,406,35
245,245,408,1
246,246,410,1
247,247,412,1
248,248,418,45
249,249,420,3
250,250,421,25
251,251,426,18
252,252,427,18
253,253,428,12
254,254,430,91
255,255,430,1
256,256,432,24
257,257,432,18
258,258,433,46
259,259,433,24
260,260,435,35
261,261,437,33
262,262,438,1
263,263,440,12
264,264,441,1
265,265,441,12
266,266,441,11
267,267,442,12
268,268,443,18
269,269,443,1
270,270,446,4
271,271,446,3
272,272,446,12
273,273,447,18
274,274,447,1
275,275,447,11
276,276,448,25
277,277,448,18
278,278,448,12
279,279,449,12
280,280,450,1
281,281,450,12
282,282,452,5
283,283,454,31
284,284,454,3
285,285,454,13
286,286,454,18
287,287,454,1
288,288,454,11
289,289,455,11
290,290,457,11
291,291,457,10
292,292,459,11
293,293,460,1
294,294,460,8
295,295,461,1
296,296,461,12
297,297,462,1
298,298,462,12
299,299,463,28
300,300,464,24
301,301,464,1
302,302,466,1
303,303,467,48
304,304,468,25
305,305,468,18
306,306,468,1
307,307,468,72
308,308,468,11
309,309,470,12
310,310,471,46
311,311,471,1
312,312,471,9
313,313,472,12
314,314,473,1
315,315,475,46
316,316,475,67
317,317,475,1
318,318,477,1
319,319,477,12
320,320,478,3
321,321,478,12
322,322,479,1
323,323,480,1
324,324,480,72
325,325,481,25
327,327,481,10
328,328,482,25
329,329,482,11
331,331,483,12
332,332,484,13
333,333,484,18
334,334,484,12
335,335,484,11
336,336,485,18
337,337,485,1
338,338,485,8
339,339,485,12
340,340,487,45
341,341,487,12
342,342,488,12
343,343,489,1
344,344,489,11
345,345,490,1
346,346,490,12
347,347,492,11
348,348,494,1
349,349,494,12
350,350,496,11
351,351,497,25
352,352,497,3
353,353,497,18
354,354,497,12
355,355,498,18
356,356,498,1
357,357,498,12
358,358,499,3
359,359,499,18
360,360,500,34
361,361,500,3
362,362,500,13
363,363,500,18
364,364,501,25
365,365,503,1
366,366,504,31
367,367,504,1
368,368,505,12
369,369,507,13
370,370,509,18
371,371,509,1
372,372,510,1
373,373,511,25
374,374,512,3
376,376,512,12
377,377,512,9
378,378,513,13
379,379,515,12
380,380,518,9
381,381,523,16
382,382,524,18
383,383,524,9
384,384,525,16
385,385,527,16
386,386,528,67
387,387,528,16
388,388,529,16
389,389,529,3
390,390,529,13
391,391,530,12
392,392,530,9
393,393,531,18
394,394,532,12
395,395,532,9
396,396,535,16
397,397,536,12
398,398,536,9
399,399,537,10
400,400,538,67
401,401,538,12
402,402,539,67
403,403,539,18
404,404,539,1
405,405,539,12
406,406,540,13
407,407,541,16
408,408,542,16
409,409,542,13
410,410,543,16
411,411,543,3
412,412,544,16
413,413,545,18
414,414,546,18
415,415,546,9
416,416,547,45
417,417,547,1
418,418,548,109
419,419,548,16
420,420,548,12
421,421,549,16
422,422,549,3
423,423,549,12
424,424,550,54
425,425,551,1
426,426,551,12
427,427,552,13
428,428,552,8
430,430,556,67
431,431,557,67
432,432,557,9
433,433,558,45
434,434,558,1
435,435,560,3
436,436,560,1
437,437,565,36
438,438,565,32
439,439,565,13
440,440,565,18
441,441,565,9
442,442,566,67
443,443,566,18
444,444,567,31
445,445,567,18
446,446,569,31
447,447,573,31
448,448,577,67
449,449,577,24
450,450,577,18
451,451,577,1
452,452,579,67
453,453,579,13
454,454,580,1
455,455,580,12
456,456,582,12
457,457,583,26
458,458,583,1
459,459,584,11
460,460,586,1
461,461,587,12
462,462,588,1
463,463,589,24
464,464,589,1
465,465,589,11
466,466,590,24
467,467,590,39
468,468,590,1
469,469,594,1
470,470,594,11
471,471,595,11
472,472,598,3
473,473,598,32
474,474,599,11
475,475,600,18
476,476,600,1
477,477,601,34
478,478,601,3
479,479,602,1
480,480,602,11
481,481,604,1
482,482,606,26
483,483,608,1
484,484,609,25
485,485,609,1
486,486,610,1
487,487,611,1
488,488,611,11
489,489,612,1
490,490,613,1
491,491,614,1
492,492,615,24
493,493,615,18
494,494,615,1
495,495,616,24
496,496,616,1
497,497,616,12
498,498,617,24
499,499,617,1
500,500,617,12
501,501,618,1
502,502,620,82
503,503,620,1
504,504,621,4
505,505,621,3
506,506,621,18
507,507,621,1
508,508,622,18
509,509,622,12
510,510,623,12
511,511,624,12
512,512,625,32
513,513,626,4
514,514,626,1
515,515,628,12
517,517,629,12
518,518,629,11
519,519,630,1
520,520,630,12
521,521,633,44
522,522,633,1
523,523,634,80
524,524,634,44
525,525,635,18
526,526,637,18
527,527,639,11
528,528,642,82
529,529,642,33
530,530,642,3
532,532,642,44
533,533,642,1
534,534,642,12
535,535,642,11
536,536,643,12
537,537,644,12
538,538,646,13
539,539,646,18
540,540,646,1
541,541,647,3
542,542,650,82
543,543,650,24
544,544,650,18
545,545,650,11
546,546,651,32
547,547,651,11
548,548,652,4
549,549,652,12
550,550,652,11
551,551,653,18
552,552,653,11
553,553,654,1
554,554,655,12
555,555,655,9
556,556,656,12
557,557,657,63
558,558,657,67
559,559,657,1
560,560,657,11
561,561,658,1
562,562,658,12
563,563,659,24
564,564,659,26
565,565,659,12
566,566,660,3
567,567,662,1
569,569,663,25
570,570,663,13
571,571,663,18
572,572,663,11
574,574,664,3
575,575,664,1
576,576,664,12
578,578,665,25
579,579,665,18
580,580,665,1
581,581,665,12
582,582,666,12
583,583,667,8
584,584,667,12
585,585,668,25
586,586,668,3
587,587,669,1
589,589,670,32
590,590,670,1
591,591,671,18
592,592,672,82
593,593,672,17
594,594,673,12
595,595,673,11
596,596,674,12
597,597,675,12
598,598,675,10
599,599,676,34
601,601,678,12
602,602,678,11
603,603,679,12
604,604,679,11
605,605,680,82
606,606,680,1
607,607,682,15
608,608,682,12
609,609,684,34
610,610,684,8
611,611,684,11
612,612,685,34
613,613,685,57
614,614,685,1
615,615,686,12
616,616,687,11
617,617,688,1
618,618,688,11
619,619,689,3
620,620,689,44
621,621,689,1
622,622,689,11
623,623,690,1
624,624,690,8
625,625,690,11
626,626,691,1
627,627,691,11
629,629,692,1
630,630,693,18
631,631,693,12
632,632,693,11
633,633,694,4
634,634,694,12
635,635,695,43
636,636,695,39
637,637,695,8
638,638,695,12
639,639,695,9
640,640,696,4
641,641,696,63
642,642,696,1
643,643,696,8
644,644,696,11
645,645,697,1
646,646,697,8
647,647,697,11
648,648,698,63
649,649,698,1
650,650,698,8
651,651,699,25
652,652,699,15
653,653,699,67
654,654,699,11
655,655,700,63
656,656,700,67
657,657,700,39
658,658,701,1
659,659,701,12
660,660,702,63
661,661,702,44
662,662,702,18
663,663,702,1
664,664,703,1
665,665,704,63
666,666,704,1
667,667,705,63
668,668,705,44
669,669,705,1
670,670,706,63
671,671,706,11
672,672,707,61
673,673,707,63
674,674,707,39
676,676,707,12
677,677,707,9
678,678,708,63
679,679,708,1
680,680,708,12
681,681,709,63
682,682,709,82
683,683,709,1
684,684,710,18
685,685,710,1
686,686,711,63
687,687,711,17
688,688,711,33
689,689,711,3
690,690,711,1
691,691,712,63
692,692,712,1
693,693,713,63
694,694,713,15
695,695,713,9
696,696,714,63
697,697,715,63
698,698,715,1
699,699,716,63
700,700,716,1
701,701,716,12
702,702,717,63
703,703,717,1
704,704,717,8
705,705,718,24
706,706,718,1
707,707,719,1
708,708,720,34
709,709,720,63
710,710,720,24
711,711,720,17
712,712,720,1
713,713,721,28
715,715,721,24
716,716,721,1
717,717,721,11
718,718,722,1
719,719,723,63
720,720,723,18
721,721,723,1
722,722,724,63
723,723,724,1
724,724,725,1
725,725,726,1
726,726,727,25
727,727,727,15
728,728,727,26
729,729,727,1
730,730,728,18
731,731,728,1
732,732,729,63
733,733,729,36
734,734,729,32
735,735,729,1
