,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,36
4,4,4,3
5,5,5,1
6,6,6,1
7,7,7,1
8,8,10,1
9,9,11,18
10,10,11,1
11,11,13,1
12,12,15,11
13,13,18,4
14,14,20,36
15,15,20,24
16,16,20,1
17,17,21,1
18,18,27,1
19,19,28,1
20,20,29,3
21,21,29,18
22,22,31,61
23,23,32,18
24,24,34,36
25,25,34,1
26,26,35,1
27,27,36,11
28,28,38,1
29,29,41,1
30,30,42,1
31,31,43,11
32,32,44,37
33,33,44,1
34,34,46,1
35,35,47,1
36,36,48,1
37,37,49,1
38,38,51,37
39,39,54,1
40,40,57,1
41,41,61,22
42,42,61,1
43,43,62,21
44,44,62,36
45,45,63,1
46,46,64,4
47,47,65,3
48,48,66,1
49,49,66,11
50,50,68,1
51,51,69,1
52,52,71,18
53,53,76,21
55,55,77,1
56,56,78,1
57,57,79,3
58,58,82,25
59,59,83,1
60,60,84,1
61,61,87,34
62,62,90,36
63,63,90,1
64,64,94,1
65,65,96,21
66,66,96,1
67,67,98,1
69,69,99,1
70,70,100,25
71,71,103,3
72,72,103,18
73,73,104,36
74,74,104,1
75,75,105,4
76,76,105,1
77,77,105,8
78,78,109,36
79,79,111,31
80,80,111,1
81,81,111,11
82,82,112,1
83,83,114,18
84,84,116,34
85,85,118,22
86,86,119,1
87,87,122,3
88,88,123,39
89,89,123,18
90,90,123,8
91,91,124,3
92,92,125,11
93,93,128,18
95,95,138,80
97,97,138,36
98,98,138,3
99,99,138,54
100,100,139,18
101,101,140,1
102,102,142,34
103,103,142,25
104,104,143,1
105,105,144,1
106,106,144,11
107,107,146,36
108,108,146,1
109,109,147,36
110,110,147,1
111,111,147,8
112,112,152,34
113,113,152,36
114,114,153,1
115,115,153,8
116,116,153,11
117,117,154,1
118,118,155,22
119,119,157,25
120,120,157,1
121,121,158,34
122,122,160,1
123,123,161,1
124,124,162,34
125,125,162,1
126,126,166,34
127,127,167,1
128,128,168,34
129,129,169,34
130,130,173,34
131,131,174,34
132,132,174,1
133,133,175,34
134,134,177,1
135,135,179,34
136,136,180,34
137,137,180,2
138,138,180,11
139,139,182,2
140,140,182,11
141,141,183,34
142,142,184,25
143,143,184,1
144,144,185,3
145,145,186,3
146,146,186,18
147,147,187,34
148,148,188,1
149,149,189,34
150,150,189,1
151,151,190,36
152,152,190,25
153,153,191,34
154,154,191,18
155,155,193,34
156,156,194,34
157,157,195,34
158,158,195,18
159,159,196,1
160,160,197,37
161,161,199,34
162,162,200,18
163,163,201,34
164,164,202,18
165,165,202,1
166,166,203,34
167,167,203,1
168,168,203,11
169,169,205,3
170,170,207,34
171,171,219,9
172,172,220,67
173,173,220,19
174,174,221,3
175,175,223,1
176,176,224,18
177,177,225,34
178,178,226,18
179,179,228,9
180,180,229,9
181,181,230,36
182,182,230,18
183,183,231,3
184,184,231,1
185,185,232,18
186,186,233,34
187,187,235,18
188,188,236,25
189,189,236,9
190,190,237,34
191,191,237,1
192,192,238,18
193,193,238,1
194,194,239,34
195,195,240,34
196,196,240,25
197,197,242,1
198,198,243,9
199,199,244,36
200,200,244,24
201,201,244,18
202,202,245,34
203,203,245,28
204,204,245,36
205,205,245,18
206,206,245,1
207,207,246,1
208,208,247,34
209,209,247,4
210,210,247,3
211,211,250,9
212,212,251,34
213,213,251,4
214,214,251,3
215,215,251,1
216,216,252,34
217,217,252,18
218,218,253,9
219,219,254,4
220,220,254,9
221,221,255,18
222,222,256,9
223,223,257,9
224,224,258,34
225,225,258,1
