,Unnamed: 0,time,event
1,1,3,2
2,2,5,1
3,3,6,1
4,4,8,58
5,5,8,18
7,7,9,18
8,8,10,2
9,9,11,21
10,10,11,46
11,11,11,1
12,12,12,4
13,13,14,2
15,15,16,23
16,16,17,2
17,17,18,1
19,19,24,2
20,20,25,1
21,21,26,1
23,23,30,3
24,24,32,1
25,25,34,2
26,26,35,1
28,28,37,1
29,29,38,2
30,30,39,1
31,31,42,2
33,33,43,1
34,34,44,11
35,35,45,2
36,36,45,26
37,37,45,8
38,38,46,36
39,39,46,1
40,40,46,11
41,41,47,26
42,42,48,1
44,44,50,1
45,45,52,2
46,46,53,1
47,47,54,1
48,48,56,2
49,49,56,1
50,50,57,29
51,51,57,3
53,53,57,1
54,54,64,4
56,56,64,1
57,57,65,2
58,58,66,1
60,60,74,1
61,61,76,1
62,62,77,9
63,63,78,55
65,65,80,2
66,66,80,1
67,67,81,1
68,68,82,2
70,70,83,9
72,72,86,1
73,73,87,2
74,74,88,1
75,75,89,3
76,76,90,3
77,77,91,4
78,78,92,1
79,79,93,18
80,80,95,2
82,82,95,1
83,83,96,2
84,84,96,1
85,85,99,15
86,86,100,28
87,87,102,1
88,88,103,1
89,89,104,2
91,91,107,28
92,92,108,15
93,93,109,1
94,94,110,3
95,95,110,50
97,97,114,1
98,98,116,1
99,99,117,4
100,100,120,4
102,102,120,3
104,104,121,2
105,105,121,18
106,106,121,1
107,107,123,1
108,108,124,15
109,109,124,1
110,110,127,1
111,111,127,11
112,112,128,3
113,113,128,1
114,114,130,18
115,115,130,1
116,116,132,1
118,118,136,18
119,119,137,18
120,120,137,1
121,121,138,1
122,122,141,2
124,124,142,55
125,125,142,18
126,126,142,1
127,127,143,55
128,128,144,1
129,129,146,34
130,130,146,1
131,131,148,28
133,133,150,55
134,134,151,3
135,135,151,1
136,136,154,1
138,138,156,1
139,139,156,9
140,140,157,18
141,141,159,1
142,142,160,1
143,143,161,55
145,145,162,1
146,146,163,4
147,147,163,1
148,148,165,1
151,151,169,11
152,152,170,46
153,153,170,1
154,154,171,2
155,155,172,1
156,156,174,2
157,157,174,3
159,159,177,4
160,160,177,1
161,161,178,2
162,162,179,18
163,163,179,1
164,164,180,3
165,165,182,55
167,167,184,29
168,168,185,2
169,169,185,18
170,170,186,18
171,171,190,29
173,173,191,1
174,174,192,2
175,175,192,55
176,176,193,48
177,177,193,1
178,178,194,2
179,179,194,9
180,180,197,18
182,182,198,2
183,183,198,18
184,184,199,36
185,185,200,4
186,186,200,1
187,187,201,4
188,188,201,2
189,189,204,18
191,191,205,18
192,192,206,2
194,194,206,18
195,195,207,18
196,196,207,1
197,197,209,1
198,198,211,3
199,199,211,18
201,201,212,18
202,202,212,1
203,203,213,2
204,204,213,18
205,205,214,1
206,206,216,29
209,209,218,54
210,210,220,2
211,211,220,54
213,213,221,2
214,214,221,1
215,215,222,1
216,216,223,1
217,217,227,2
218,218,228,35
219,219,228,1
220,220,233,18
221,221,233,1
222,222,234,2
223,223,234,55
224,224,235,29
225,225,235,1
226,226,236,1
227,227,237,1
228,228,239,1
229,229,241,2
230,230,241,35
231,231,241,1
232,232,241,8
233,233,242,3
234,234,242,1
235,235,243,1
236,236,243,11
237,237,244,1
238,238,245,1
240,240,246,1
241,241,247,18
242,242,248,2
243,243,248,1
244,244,250,1
245,245,250,8
247,247,254,1
248,248,255,1
249,249,256,34
250,250,259,2
251,251,259,1
252,252,260,1
253,253,260,11
254,254,261,55
255,255,261,18
256,256,261,1
257,257,261,54
258,258,263,18
259,259,264,2
261,261,264,1
262,262,265,4
263,263,266,1
264,264,267,18
266,266,267,1
267,267,268,18
268,268,269,55
269,269,269,1
270,270,270,18
271,271,270,1
272,272,271,28
273,273,271,3
274,274,271,1
275,275,272,1
276,276,274,14
278,278,275,18
279,279,275,9
280,280,276,2
281,281,276,18
282,282,277,18
283,283,278,1
284,284,278,8
285,285,280,4
286,286,280,1
287,287,281,18
288,288,282,15
289,289,282,18
290,290,283,15
291,291,283,55
292,292,283,18
293,293,284,18
294,294,285,2
295,295,285,1
296,296,287,1
297,297,288,18
299,299,289,18
300,300,290,2
301,301,291,1
302,302,295,29
303,303,295,18
305,305,297,18
306,306,298,18
307,307,298,1
308,308,300,28
309,309,300,1
310,310,302,3
312,312,303,18
313,313,303,54
314,314,304,2
315,315,304,3
316,316,304,18
317,317,305,18
318,318,305,1
319,319,306,1
321,321,310,18
322,322,311,2
323,323,311,18
324,324,314,1
325,325,316,18
327,327,317,18
328,328,318,2
329,329,318,18
330,330,319,18
331,331,319,54
332,332,321,1
333,333,322,3
335,335,325,2
336,336,327,1
338,338,331,54
339,339,332,1
340,340,333,3
341,341,333,1
342,342,334,1
343,343,335,4
344,344,335,2
345,345,335,1
346,346,336,1
347,347,337,4
349,349,337,18
350,350,337,1
351,351,338,18
352,352,338,1
353,353,339,2
354,354,339,55
355,355,339,18
356,356,340,4
357,357,340,3
358,358,340,18
359,359,340,1
360,360,341,34
361,361,341,1
362,362,343,15
364,364,344,1
365,365,345,1
366,366,346,1
367,367,348,1
368,368,348,54
369,369,350,1
371,371,353,2
372,372,354,106
373,373,354,36
374,374,354,2
375,375,354,1
376,376,355,1
377,377,356,1
378,378,357,3
380,380,357,1
382,382,359,28
383,383,361,2
384,384,361,3
385,385,361,1
386,386,361,11
387,387,366,2
388,388,367,1
389,389,368,1
390,390,370,1
392,392,373,1
393,393,374,106
394,394,374,2
395,395,375,18
396,396,375,1
397,397,377,1
398,398,379,106
400,400,380,1
401,401,381,2
402,402,382,106
403,403,382,1
404,404,383,1
405,405,383,54
406,406,385,4
407,407,386,3
409,409,386,18
410,410,387,3
411,411,387,35
412,412,388,106
413,413,389,106
414,414,389,46
415,415,389,1
416,416,391,2
418,418,393,18
419,419,394,18
