,Unnamed: 0,time,event
0,0,1,28
1,1,1,1
2,2,1,11
3,3,3,1
4,4,3,10
6,6,6,31
7,7,6,2
8,8,6,11
9,9,7,3
10,10,7,1
11,11,7,11
12,12,10,11
13,13,12,1
14,14,14,1
15,15,15,1
16,16,16,3
17,17,16,11
18,18,17,4
19,19,17,18
20,20,17,1
21,21,17,11
22,22,18,11
23,23,19,48
25,25,20,11
26,26,21,3
27,27,22,16
28,28,22,1
29,29,23,16
30,30,23,1
31,31,24,1
32,32,25,1
33,33,27,3
34,34,30,1
35,35,31,1
36,36,31,9
37,37,32,3
38,38,34,45
39,39,37,1
40,40,38,4
41,41,38,2
42,42,38,1
43,43,38,11
44,44,39,11
45,45,41,91
46,46,41,1
47,47,42,11
48,48,45,1
49,49,47,4
50,50,47,1
51,51,47,9
52,52,48,4
53,53,48,16
54,54,48,18
55,55,48,1
56,56,49,11
57,57,50,3
58,58,51,2
59,59,51,3
60,60,51,1
61,61,52,3
62,62,52,1
63,63,53,1
64,64,54,4
65,65,54,15
66,66,54,2
67,67,55,3
68,68,55,1
69,69,56,1
70,70,58,57
71,71,58,1
72,72,59,4
73,73,59,1
74,74,61,2
75,75,61,1
76,76,62,3
77,77,62,18
78,78,62,9
79,79,63,4
80,80,63,18
81,81,63,1
82,82,63,11
83,83,64,1
84,84,68,91
85,85,70,2
86,86,70,3
87,87,72,1
88,88,74,1
89,89,75,1
90,90,75,9
91,91,76,1
92,92,76,9
93,93,76,11
94,94,77,3
95,95,78,0
96,96,78,33
97,97,79,1
98,98,81,3
99,99,82,3
100,100,83,1
101,101,83,11
102,102,84,2
103,103,84,11
104,104,86,3
105,105,86,1
106,106,87,2
107,107,90,2
108,108,90,1
109,109,90,11
110,110,92,16
111,111,92,1
112,112,94,1
113,113,96,0
114,114,96,3
115,115,96,9
116,116,97,3
117,117,97,1
118,118,98,35
119,119,98,1
120,120,98,11
121,121,99,3
123,123,101,1
124,124,104,1
125,125,106,28
126,126,107,8
127,127,109,36
128,128,110,1
129,129,111,1
130,130,111,11
131,131,112,1
132,132,115,4
133,133,115,1
134,134,116,4
135,135,116,1
136,136,117,3
137,137,117,11
138,138,118,15
139,139,118,1
140,140,118,50
141,141,119,11
142,142,121,4
143,143,122,1
144,144,123,11
145,145,124,18
146,146,124,1
147,147,124,9
148,148,125,15
149,149,125,2
150,150,125,1
151,151,125,11
152,152,126,1
153,153,127,1
154,154,128,16
155,155,128,11
156,156,129,18
157,157,130,1
159,159,131,1
160,160,132,1
161,161,132,9
162,162,133,11
164,164,134,15
165,165,134,1
166,166,135,1
167,167,135,9
168,168,136,1
169,169,136,11
170,170,137,1
171,171,139,1
172,172,140,2
173,173,140,3
174,174,141,1
175,175,142,1
177,177,143,3
178,178,143,11
179,179,144,1
180,180,145,4
181,181,145,1
182,182,146,1
184,184,147,20
185,185,147,9
186,186,148,1
187,187,149,3
188,188,149,1
189,189,151,22
190,190,151,1
191,191,151,9
192,192,153,29
194,194,155,1
195,195,156,3
196,196,156,1
197,197,156,9
198,198,157,1
199,199,158,3
200,200,158,1
201,201,159,4
202,202,159,1
203,203,161,2
204,204,163,1
205,205,165,4
206,206,165,35
207,207,166,25
208,208,166,1
209,209,166,19
210,210,166,11
211,211,167,1
213,213,168,1
214,214,168,72
215,215,168,9
216,216,169,91
217,217,169,3
218,218,170,1
219,219,171,3
220,220,171,1
221,221,172,1
222,222,173,1
223,223,174,2
224,224,174,11
225,225,175,57
226,226,175,1
227,227,176,57
228,228,178,3
229,229,179,3
230,230,179,1
231,231,180,28
232,232,180,1
233,233,181,4
234,234,181,1
235,235,182,2
236,236,182,1
237,237,184,4
238,238,184,1
239,239,185,1
240,240,186,9
241,241,188,2
242,242,188,91
243,243,188,3
244,244,188,1
245,245,189,31
246,246,189,57
247,247,189,1
248,248,189,11
249,249,191,3
250,250,191,18
251,251,192,18
252,252,192,1
253,253,193,3
254,254,194,57
255,255,194,3
256,256,195,2
257,257,195,50
258,258,197,3
259,259,197,9
260,260,198,3
261,261,198,1
262,262,200,1
263,263,201,1
264,264,202,2
265,265,202,11
266,266,204,1
267,267,205,1
268,268,205,50
269,269,206,1
270,270,207,4
272,272,207,18
273,273,208,18
274,274,209,1
275,275,209,9
276,276,209,11
277,277,210,1
278,278,211,18
279,279,212,4
280,280,212,18
281,281,212,50
282,282,212,11
283,283,213,1
284,284,214,28
285,285,214,1
286,286,215,1
287,287,216,2
288,288,216,1
289,289,217,1
290,290,218,4
291,291,218,1
292,292,218,11
293,293,219,1
294,294,220,4
295,295,220,18
296,296,221,1
297,297,222,18
298,298,222,1
299,299,223,1
300,300,223,11
301,301,224,4
302,302,225,1
303,303,227,4
304,304,227,28
305,305,228,4
306,306,228,3
307,307,229,21
308,308,229,29
309,309,229,3
310,310,229,11
311,311,231,13
312,312,231,1
313,313,232,18
314,314,232,11
315,315,236,1
316,316,237,4
317,317,237,18
318,318,237,1
319,319,238,2
320,320,239,11
321,321,241,1
322,322,242,2
323,323,242,11
324,324,243,2
325,325,244,4
326,326,244,18
327,327,244,1
330,330,246,1
331,331,246,9
332,332,246,11
333,333,247,1
334,334,247,11
335,335,248,1
336,336,248,11
337,337,249,1
338,338,250,1
339,339,250,9
340,340,250,11
341,341,251,2
342,342,251,1
343,343,251,8
344,344,251,11
345,345,252,1
346,346,252,11
347,347,253,3
348,348,253,11
349,349,254,16
350,350,254,11
351,351,255,57
352,352,255,1
353,353,255,9
354,354,255,11
355,355,256,1
356,356,256,11
357,357,257,3
358,358,257,1
359,359,257,9
360,360,257,11
361,361,259,4
362,362,259,2
363,363,259,1
364,364,260,1
365,365,260,11
366,366,261,1
367,367,261,11
368,368,262,29
369,369,262,18
370,370,262,1
371,371,262,11
372,372,263,18
373,373,263,11
374,374,265,1
375,375,266,1
376,376,266,11
