,Unnamed: 0,time,event
0,0,2,1
1,1,4,11
2,2,9,11
3,3,23,28
4,4,32,9
5,5,33,1
6,6,34,2
8,8,34,1
9,9,46,54
10,10,52,54
11,11,58,26
12,12,64,64
13,13,65,22
14,14,65,2
15,15,65,1
16,16,66,3
17,17,78,39
18,18,83,3
19,19,93,1
20,20,95,15
21,21,96,57
22,22,97,4
23,23,97,1
24,24,99,4
25,25,102,18
26,26,104,1
27,27,106,35
28,28,106,9
29,29,109,21
30,30,114,11
31,31,123,57
32,32,123,11
33,33,124,64
34,34,126,11
35,35,128,4
36,36,130,3
37,37,135,23
38,38,135,24
39,39,144,32
40,40,153,3
41,41,154,1
42,42,166,1
43,43,168,2
44,44,172,24
45,45,174,2
46,46,177,24
47,47,177,1
48,48,180,3
49,49,183,1
50,50,184,32
51,51,185,9
52,52,185,11
53,53,186,18
54,54,187,24
55,55,187,9
56,56,188,2
57,57,188,1
58,58,189,2
59,59,189,24
60,60,189,18
61,61,190,2
62,62,194,2
63,63,198,20
64,64,204,3
65,65,208,3
66,66,211,3
67,67,214,1
68,68,215,64
69,69,215,9
71,71,216,1
72,72,219,0
73,73,219,1
74,74,226,23
75,75,234,9
76,76,240,15
78,78,243,2
80,80,247,21
81,81,248,2
82,82,248,11
83,83,252,57
84,84,255,24
85,85,268,106
86,86,272,4
87,87,275,11
89,89,276,11
91,91,278,11
92,92,284,33
93,93,289,21
94,94,290,1
95,95,291,64
96,96,295,3
97,97,307,1
98,98,308,9
99,99,308,11
100,100,309,2
101,101,310,3
102,102,312,21
104,104,312,11
105,105,314,16
106,106,318,1
107,107,321,72
108,108,323,57
109,109,324,11
110,110,334,24
111,111,335,48
112,112,336,11
113,113,337,18
114,114,337,1
115,115,341,2
116,116,345,1
117,117,345,12
118,118,347,1
119,119,348,1
120,120,348,9
122,122,349,57
123,123,349,1
124,124,353,15
125,125,355,57
126,126,355,1
127,127,357,24
128,128,359,57
129,129,359,9
130,130,360,54
132,132,363,2
133,133,367,61
134,134,370,1
135,135,370,9
136,136,371,2
137,137,374,9
138,138,377,9
139,139,378,2
140,140,379,9
141,141,381,4
142,142,381,11
144,144,389,1
145,145,394,12
146,146,395,4
147,147,395,10
148,148,397,57
149,149,399,18
150,150,399,12
151,151,400,36
152,152,400,24
153,153,403,4
154,154,403,9
155,155,403,11
156,156,404,36
157,157,404,18
158,158,405,11
159,159,407,55
160,160,407,1
161,161,407,11
162,162,412,24
163,163,412,1
164,164,412,11
165,165,416,1
166,166,416,11
167,167,419,1
168,168,419,11
169,169,420,4
170,170,420,26
171,171,421,64
172,172,421,11
173,173,422,2
174,174,422,11
175,175,423,12
176,176,424,12
177,177,426,18
178,178,426,1
179,179,427,29
180,180,429,12
181,181,430,57
182,182,430,11
183,183,433,61
184,184,433,2
185,185,433,1
187,187,433,9
188,188,435,106
189,189,435,12
190,190,435,11
191,191,436,2
192,192,436,11
193,193,437,1
194,194,437,12
195,195,437,11
196,196,438,2
197,197,438,12
198,198,438,11
199,199,439,2
200,200,439,12
201,201,439,11
202,202,440,57
203,203,440,58
206,206,440,11
207,207,441,36
208,208,441,1
209,209,442,11
210,210,443,4
211,211,443,61
212,212,443,11
213,213,444,2
214,214,444,11
215,215,446,64
216,216,446,11
217,217,447,12
218,218,449,34
219,219,449,15
221,221,451,15
223,223,451,18
224,224,453,64
225,225,453,11
226,226,454,24
227,227,455,4
228,228,455,1
229,229,456,11
230,230,457,1
231,231,457,11
232,232,458,15
233,233,458,1
234,234,458,12
235,235,458,11
236,236,459,12
237,237,459,11
238,238,460,29
239,239,460,25
240,240,460,1
241,241,460,11
242,242,461,36
243,243,461,1
244,244,461,11
245,245,462,61
246,246,463,25
247,247,463,11
248,248,464,29
249,249,464,25
250,250,464,18
251,251,464,11
252,252,465,1
253,253,465,11
254,254,466,29
255,255,466,11
256,256,467,11
257,257,468,1
258,258,468,9
259,259,468,11
260,260,469,12
261,261,470,1
262,262,470,11
263,263,471,29
264,264,471,25
265,265,471,11
266,266,472,21
267,267,472,11
268,268,473,11
269,269,474,1
270,270,474,11
271,271,475,24
272,272,476,25
273,273,476,1
274,274,477,3
275,275,478,11
276,276,479,1
277,277,479,11
278,278,480,1
279,279,481,1
280,280,481,11
281,281,482,57
282,282,482,24
283,283,482,1
284,284,482,8
285,285,483,9
286,286,486,4
287,287,486,33
288,288,486,1
289,289,486,11
290,290,486,10
291,291,487,64
292,292,488,24
293,293,488,1
294,294,488,12
295,295,488,11
296,296,489,12
297,297,489,9
298,298,490,57
299,299,492,11
300,300,493,29
301,301,493,25
302,302,493,15
303,303,493,18
304,304,493,1
305,305,494,29
306,306,494,64
307,307,494,11
308,308,495,1
309,309,495,9
310,310,496,4
