,Unnamed: 0,time,event
0,0,0,91
1,1,0,1
2,2,3,1
3,3,4,3
4,4,4,1
5,5,5,1
6,6,8,1
7,7,9,3
8,8,10,25
9,9,10,1
10,10,12,1
11,11,14,4
12,12,14,32
13,13,14,1
14,14,16,25
15,15,16,1
16,16,18,1
17,17,20,1
18,18,22,2
19,19,22,1
20,20,24,1
21,21,26,1
22,22,28,1
23,23,28,11
24,24,29,2
25,25,29,3
26,26,29,9
27,27,31,91
28,28,31,1
29,29,32,2
30,30,33,1
31,31,34,1
32,32,35,5
34,34,36,1
35,35,37,2
36,36,37,1
37,37,39,4
38,38,40,1
39,39,42,35
40,40,43,1
41,41,44,2
42,42,46,1
43,43,48,32
44,44,48,1
45,45,48,9
46,46,49,2
47,47,49,9
48,48,50,1
49,49,51,1
50,50,54,1
51,51,55,2
52,52,55,1
53,53,55,12
54,54,56,1
55,55,56,12
56,56,58,1
57,57,59,1
58,58,60,3
59,59,60,1
60,60,62,91
61,61,64,2
62,62,69,1
63,63,71,2
64,64,72,1
65,65,74,2
66,66,74,3
67,67,75,5
68,68,76,25
69,69,76,11
70,70,77,12
71,71,80,20
72,72,80,13
73,73,81,2
74,74,82,1
75,75,83,9
76,76,85,5
77,77,85,1
78,78,86,13
80,80,90,24
81,81,90,13
82,82,90,18
83,83,90,1
84,84,90,11
85,85,92,18
86,86,93,25
87,87,93,91
88,88,93,1
89,89,95,1
90,90,98,64
91,91,99,0
92,92,99,2
93,93,99,1
94,94,101,1
95,95,103,5
96,96,105,4
97,97,105,1
98,98,106,2
99,99,107,1
100,100,107,12
101,101,109,1
102,102,109,30
103,103,112,1
104,104,112,30
105,105,113,1
106,106,114,2
107,107,117,25
108,108,117,1
109,109,118,3
110,110,119,1
111,111,120,2
112,112,120,91
113,113,120,11
114,114,122,0
115,115,122,1
116,116,123,2
117,117,125,1
118,118,126,1
119,119,128,16
120,120,128,1
121,121,129,2
122,122,129,11
123,123,130,1
124,124,131,1
125,125,132,4
126,126,133,1
128,128,134,2
129,129,134,1
130,130,137,1
131,131,139,2
133,133,139,11
134,134,140,25
135,135,140,32
136,136,140,1
137,137,142,25
138,138,143,4
139,139,143,3
140,140,143,1
141,141,144,2
142,142,145,11
143,143,146,25
144,144,146,18
145,145,151,1
146,146,152,91
147,147,153,0
148,148,154,1
149,149,155,25
150,150,155,2
151,151,157,1
152,152,159,1
153,153,160,1
154,154,161,24
155,155,161,35
156,156,161,11
157,157,163,1
158,158,164,1
159,159,166,4
160,160,166,25
161,161,166,1
162,162,167,2
163,163,167,1
164,164,168,0
165,165,168,1
166,166,169,3
167,167,169,32
168,168,170,25
169,169,171,23
170,170,171,24
171,171,172,0
172,172,173,39
173,173,173,13
174,174,173,11
175,175,176,1
176,176,176,12
177,177,180,91
178,178,180,1
179,179,182,5
180,180,182,2
181,181,182,11
182,182,184,11
183,183,185,1
184,184,185,11
185,185,186,25
186,186,188,1
187,187,189,36
188,188,189,55
189,189,189,11
190,190,190,2
191,191,190,1
192,192,190,30
193,193,191,1
194,194,192,48
195,195,192,1
196,196,192,11
197,197,194,5
198,198,194,13
199,199,195,5
200,200,195,1
201,201,196,4
202,202,196,21
203,203,196,29
204,204,196,11
205,205,197,25
206,206,199,1
207,207,202,2
208,208,202,11
209,209,205,25
210,210,205,1
211,211,207,11
212,212,208,1
213,213,209,2
214,214,209,1
215,215,209,11
216,216,210,3
217,217,211,91
218,218,219,1
219,219,221,1
220,220,223,2
221,221,223,1
222,222,225,1
223,223,226,11
224,224,227,2
225,225,227,1
226,226,228,1
227,227,230,2
228,228,230,1
229,229,231,32
230,230,232,1
232,232,232,11
233,233,233,25
234,234,234,2
235,235,234,1
236,236,235,1
237,237,237,1
238,238,240,1
239,239,241,1
240,240,241,12
241,241,242,1
243,243,243,91
244,244,244,1
245,245,245,2
246,246,245,11
247,247,246,1
248,248,247,1
249,249,247,12
250,250,248,25
251,251,251,1
252,252,252,23
253,253,252,24
254,254,252,1
255,255,254,1
256,256,255,1
257,257,257,25
258,258,257,1
259,259,259,1
260,260,259,9
261,261,259,11
262,262,261,1
263,263,262,46
264,264,262,2
265,265,262,11
266,266,263,25
267,267,263,1
268,268,264,11
269,269,265,32
270,270,265,1
271,271,265,9
272,272,271,3
273,273,273,4
274,274,273,2
275,275,273,24
276,276,273,1
277,277,273,11
278,278,277,1
279,279,277,9
280,280,280,1
281,281,283,1
282,282,286,2
283,283,286,11
284,284,287,1
285,285,289,1
286,286,291,11
287,287,292,1
288,288,293,24
290,290,293,1
291,291,294,2
292,292,296,1
293,293,296,9
296,296,299,4
297,297,301,1
298,298,302,25
299,299,302,3
300,300,306,4
301,301,306,1
302,302,307,13
303,303,307,1
304,304,309,4
305,305,310,4
306,306,310,1
307,307,312,1
308,308,312,9
309,309,314,32
310,310,315,4
311,311,315,1
312,312,315,9
313,313,319,1
314,314,321,2
315,315,321,11
316,316,322,1
317,317,322,9
318,318,324,1
319,319,328,1
320,320,333,25
321,321,333,3
322,322,333,12
323,323,334,1
324,324,334,11
325,325,335,4
326,326,335,0
327,327,335,55
328,328,335,1
329,329,335,11
330,330,336,24
331,331,336,1
333,333,338,4
334,334,338,2
335,335,338,11
336,336,339,4
337,337,339,1
338,338,339,11
339,339,340,1
340,340,340,9
341,341,341,2
342,342,341,1
343,343,342,28
344,344,342,11
345,345,343,12
346,346,346,1
347,347,347,1
348,348,347,9
349,349,348,1
350,350,348,12
351,351,351,53
352,352,351,1
354,354,351,9
355,355,352,12
356,356,353,1
357,357,353,12
358,358,355,2
359,359,355,12
360,360,356,32
361,361,357,0
362,362,357,24
363,363,357,11
364,364,360,1
365,365,360,9
366,366,362,2
367,367,363,3
368,368,363,1
369,369,363,9
370,370,366,1
371,371,369,4
372,372,370,2
373,373,370,11
374,374,371,1
375,375,372,1
376,376,372,9
377,377,374,4
378,378,375,4
379,379,376,2
380,380,376,1
381,381,378,21
382,382,378,1
383,383,378,11
384,384,380,37
385,385,380,1
386,386,382,4
387,387,382,2
388,388,382,11
389,389,383,1
390,390,384,2
391,391,385,57
392,392,385,1
393,393,385,9
394,394,386,4
395,395,386,32
396,396,387,21
397,397,387,58
398,398,387,3
399,399,389,1
400,400,389,9
401,401,390,2
402,402,390,3
404,404,391,1
405,405,392,2
406,406,392,11
407,407,393,11
408,408,394,1
409,409,395,3
410,410,396,4
411,411,396,2
412,412,397,11
413,413,398,18
414,414,399,1
415,415,399,9
416,416,400,25
417,417,400,12
418,418,400,11
419,419,402,25
420,420,403,4
421,421,404,4
422,422,405,1
423,423,406,4
424,424,406,2
425,425,406,1
426,426,406,12
427,427,407,4
428,428,407,18
429,429,407,1
