,Unnamed: 0,time,event
0,0,2,47
1,1,2,1
2,2,2,72
3,3,4,24
4,4,8,3
5,5,8,1
6,6,9,1
7,7,9,11
8,8,10,24
9,9,10,1
10,10,10,11
11,11,11,1
12,12,11,9
13,13,11,11
14,14,12,1
15,15,12,11
16,16,15,1
17,17,15,11
18,18,16,1
19,19,16,11
20,20,17,11
21,21,18,47
22,22,18,1
23,23,18,11
24,24,19,1
25,25,19,11
26,26,21,15
27,27,22,1
28,28,22,11
29,29,23,46
30,30,23,11
31,31,24,1
32,32,24,11
34,34,25,24
35,35,25,11
36,36,26,4
37,37,26,61
38,38,26,1
39,39,26,11
40,40,29,1
41,41,29,11
42,42,30,1
43,43,30,11
44,44,31,57
45,45,31,11
46,46,32,1
47,47,32,11
48,48,33,0
49,49,33,3
50,50,33,9
51,51,33,11
52,52,34,1
53,53,36,11
54,54,37,1
55,55,37,11
56,56,38,11
57,57,39,1
58,58,39,11
59,59,40,1
60,60,40,11
61,61,43,4
62,62,43,1
63,63,43,11
64,64,44,1
65,65,44,11
66,66,45,23
67,67,45,1
68,68,45,11
69,69,46,18
70,70,47,46
71,71,47,1
72,72,47,11
73,73,50,1
74,74,50,11
75,75,51,1
76,76,51,11
77,77,52,1
78,78,52,9
79,79,53,1
80,80,57,1
81,81,57,11
82,82,58,1
83,83,58,11
84,84,59,11
85,85,60,1
86,86,60,11
87,87,61,3
88,88,61,1
89,89,61,11
90,90,64,1
91,91,64,11
92,92,65,11
93,93,66,3
94,94,66,1
95,95,67,15
96,96,68,61
97,97,68,24
98,98,69,10
99,99,70,3
100,100,71,1
101,101,71,11
103,103,72,1
104,104,72,11
105,105,73,4
106,106,73,57
107,107,73,11
108,108,74,1
109,109,74,11
110,110,75,1
111,111,75,11
112,112,78,1
113,113,79,61
114,114,79,11
115,115,80,11
116,116,81,24
117,117,81,47
118,118,81,11
119,119,82,1
120,120,82,11
121,121,84,15
122,122,85,47
123,123,85,11
124,124,86,15
125,125,86,11
126,126,87,4
128,128,87,1
129,129,87,11
130,130,88,1
