,Unnamed: 0,time,event
0,0,0,1
1,1,5,3
2,2,10,1
3,3,11,3
4,4,11,1
6,6,15,1
7,7,17,3
8,8,18,11
9,9,20,1
10,10,22,1
11,11,23,3
12,12,23,1
13,13,27,23
14,14,27,24
15,15,27,12
16,16,27,11
17,17,28,1
18,18,28,11
19,19,29,3
20,20,35,36
21,21,35,3
22,22,35,1
23,23,37,1
24,24,38,1
25,25,38,11
26,26,40,25
27,27,40,11
28,28,41,3
29,29,41,1
30,30,42,11
31,31,43,3
32,32,43,11
33,33,44,12
34,34,44,11
35,35,45,1
36,36,46,3
37,37,48,11
38,38,50,1
39,39,51,3
40,40,51,1
41,41,52,1
42,42,52,11
43,43,53,3
44,44,54,1
45,45,54,11
46,46,56,15
47,47,57,1
48,48,58,1
49,49,60,3
50,50,60,1
51,51,64,1
52,52,66,43
53,53,66,25
54,54,66,3
55,55,66,11
56,56,67,1
57,57,68,1
58,58,69,1
59,59,71,1
60,60,72,3
61,61,72,1
62,62,73,1
63,63,75,1
64,64,76,1
65,65,77,1
66,66,78,3
67,67,78,1
68,68,79,1
69,69,80,15
70,70,81,1
71,71,82,20
72,72,85,4
73,73,85,1
74,74,86,20
75,75,86,3
76,76,86,1
77,77,89,1
78,78,90,25
79,79,90,3
80,80,90,12
81,81,90,11
82,82,91,12
83,83,91,11
84,84,92,1
85,85,93,1
86,86,95,36
87,87,95,1
88,88,96,3
89,89,96,1
90,90,96,11
91,91,97,12
92,92,97,11
93,93,98,1
94,94,98,11
95,95,99,1
96,96,102,15
97,97,102,24
98,98,102,3
99,99,102,11
100,100,106,1
101,101,107,3
102,102,108,3
103,103,112,1
104,104,114,3
105,105,114,1
106,106,115,23
107,107,115,11
108,108,117,1
109,109,118,4
110,110,118,11
111,111,119,1
112,112,119,11
113,113,120,3
114,114,121,25
115,115,122,1
116,116,122,9
117,117,123,1
118,118,124,1
119,119,125,43
120,120,125,24
121,121,125,1
122,122,126,33
123,123,126,3
124,124,127,1
125,125,131,1
127,127,132,3
128,128,132,11
129,129,133,1
130,130,133,11
131,131,135,1
132,132,136,11
133,133,137,1
134,134,138,3
135,135,138,1
136,136,140,1
137,137,144,3
138,138,144,1
139,139,145,1
140,140,150,3
141,141,150,1
142,142,151,28
143,143,152,1
144,144,153,12
145,145,154,18
146,146,155,1
147,147,156,3
148,148,156,1
149,149,156,11
150,150,158,1
151,151,159,4
152,152,159,1
153,153,162,3
154,154,163,1
155,155,164,4
156,156,164,36
157,157,166,4
158,158,166,1
159,159,168,3
160,160,168,1
161,161,169,11
162,162,172,36
163,163,172,1
164,164,173,11
165,165,174,3
