,Unnamed: 0,time,event
0,0,3,3
1,1,8,1
2,2,13,15
3,3,13,1
4,4,16,0
5,5,16,2
6,6,16,1
7,7,17,2
8,8,17,1
9,9,19,1
10,10,20,1
11,11,22,2
12,12,22,1
13,13,26,15
14,14,30,1
15,15,32,3
16,16,32,1
17,17,33,3
18,18,35,1
19,19,38,0
20,20,40,3
21,21,41,36
22,22,41,1
23,23,46,0
24,24,46,2
25,25,46,1
26,26,49,1
27,27,51,0
28,28,52,15
29,29,52,2
30,30,52,1
31,31,55,1
32,32,55,50
33,33,58,15
34,34,58,1
35,35,64,4
36,36,66,3
37,37,72,36
38,38,76,15
39,39,78,1
40,40,80,0
41,41,80,15
42,42,80,1
43,43,81,1
44,44,82,1
45,45,85,1
46,46,85,9
47,47,86,1
48,48,87,15
49,49,87,1
50,50,89,15
51,51,89,2
52,52,89,1
53,53,93,1
54,54,94,9
55,55,97,1
56,56,103,15
57,57,107,4
58,58,108,25
59,59,108,1
60,60,110,0
61,61,111,15
62,62,113,5
63,63,113,2
64,64,114,1
65,65,114,9
66,66,115,0
67,67,115,15
68,68,115,1
69,69,116,1
70,70,117,1
71,71,120,18
72,72,120,1
73,73,121,2
74,74,121,23
75,75,122,4
76,76,122,0
77,77,122,15
78,78,122,9
79,79,129,3
80,80,130,1
81,81,131,1
82,82,136,2
83,83,138,1
84,84,139,15
85,85,142,1
86,86,144,15
87,87,144,2
88,88,144,55
89,89,145,0
90,90,145,15
91,91,145,1
92,92,146,15
93,93,146,9
94,94,150,15
95,95,150,1
96,96,151,1
97,97,152,15
98,98,156,1
99,99,158,3
100,100,162,2
101,101,162,1
102,102,163,1
103,103,166,0
104,104,166,15
105,105,166,1
106,106,167,15
107,107,170,1
108,108,171,1
109,109,171,9
110,110,172,4
111,111,172,15
112,112,172,2
113,113,172,24
114,114,172,1
115,115,172,9
116,116,173,4
117,117,173,1
118,118,174,4
119,119,174,15
120,120,174,9
121,121,176,2
122,122,177,1
123,123,178,3
124,124,179,1
125,125,181,15
126,126,183,1
127,127,187,3
128,128,198,15
129,129,198,2
130,130,198,1
131,131,212,2
132,132,214,15
133,133,218,0
134,134,218,1
135,135,219,3
136,136,220,0
137,137,220,36
138,138,220,1
139,139,222,15
140,140,225,1
141,141,226,36
142,142,226,1
143,143,229,15
144,144,232,2
145,145,233,15
146,146,233,24
147,147,233,1
148,148,234,24
149,149,235,1
150,150,236,4
151,151,236,15
152,152,236,24
153,153,236,1
154,154,237,15
155,155,239,1
156,156,240,1
157,157,241,0
158,158,243,15
159,159,243,24
160,160,243,3
161,161,243,1
162,162,246,3
163,163,249,0
164,164,249,3
165,165,254,1
166,166,257,15
167,167,257,24
168,168,257,1
169,169,260,1
170,170,261,0
171,171,263,0
172,172,263,1
173,173,263,9
174,174,264,15
175,175,264,24
176,176,264,1
177,177,265,2
178,178,268,1
179,179,269,0
180,180,269,15
181,181,269,24
182,182,269,1
183,183,270,4
184,184,270,0
185,185,270,15
186,186,270,9
187,187,272,15
188,188,275,15
189,189,275,24
190,190,275,1
191,191,276,1
192,192,277,1
193,193,278,4
194,194,278,0
195,195,278,2
196,196,278,24
197,197,278,1
198,198,279,15
199,199,279,50
200,200,282,2
201,201,282,3
202,202,282,1
203,203,284,0
204,204,284,15
205,205,284,24
206,206,284,1
207,207,285,9
208,208,286,15
209,209,288,2
210,210,289,9
211,211,291,1
212,212,297,1
213,213,298,1
214,214,299,23
215,215,302,0
216,216,303,1
217,217,305,36
218,218,305,1
219,219,306,36
220,220,307,15
221,221,310,24
222,222,310,3
223,223,310,1
224,224,311,4
225,225,311,1
226,226,313,15
227,227,313,24
228,228,313,1
229,229,313,9
230,230,316,0
231,231,316,1
232,232,318,4
233,233,318,1
234,234,318,9
235,235,319,4
236,236,319,0
237,237,319,15
238,238,319,24
239,239,319,1
240,240,319,9
241,241,320,1
242,242,321,15
243,243,323,2
244,244,324,1
245,245,326,0
246,246,326,15
247,247,326,1
248,248,326,9
249,249,327,4
250,250,327,15
251,251,327,1
252,252,330,2
253,253,330,1
254,254,331,15
255,255,331,1
256,256,333,0
257,257,333,1
258,258,334,1
259,259,337,1
260,260,338,9
261,261,339,1
262,262,340,46
263,263,341,4
264,264,341,0
265,265,341,3
267,267,347,1
268,268,348,1
269,269,351,0
270,270,351,1
271,271,352,1
272,272,353,1
273,273,354,0
274,274,354,15
275,275,354,24
276,276,354,1
277,277,354,9
278,278,355,1
279,279,356,15
280,280,358,2
281,281,358,1
