,Unnamed: 0,time,event
0,0,2,3
1,1,3,26
2,2,3,1
3,3,5,55
4,4,5,16
5,5,6,26
6,6,8,3
7,7,9,3
8,8,10,3
9,9,12,3
10,10,14,26
11,11,14,1
12,12,15,55
13,13,15,3
14,14,21,34
15,15,22,34
16,16,23,34
17,17,23,15
18,18,23,17
19,19,24,2
20,20,24,16
21,21,24,3
22,22,25,2
23,23,26,34
24,24,28,34
25,25,29,34
26,26,30,34
27,27,31,34
28,28,33,3
29,29,34,1
30,30,35,34
31,31,35,3
32,32,37,3
33,33,39,26
34,34,42,3
35,35,43,3
36,36,44,34
37,37,45,34
38,38,45,3
39,39,46,34
40,40,46,55
41,41,46,16
42,42,46,3
43,43,50,3
44,44,53,15
45,45,54,15
46,46,55,3
47,47,56,3
48,48,58,34
49,49,58,55
50,50,58,3
51,51,61,2
52,52,61,1
53,53,62,3
54,54,63,34
55,55,64,3
56,56,65,16
57,57,71,3
58,58,73,3
59,59,76,34
60,60,76,55
61,61,76,3
62,62,79,16
63,63,81,3
64,64,83,34
65,65,84,15
66,66,84,3
67,67,85,34
68,68,85,16
69,69,86,3
70,70,87,34
71,71,87,55
72,72,90,55
73,73,90,26
74,74,91,2
75,75,92,55
76,76,93,34
77,77,93,2
78,78,93,3
79,79,94,3
80,80,94,1
81,81,95,3
82,82,96,25
83,83,97,25
84,84,97,3
85,85,98,1
86,86,100,3
87,87,100,1
88,88,103,2
89,89,103,3
90,90,104,3
91,91,105,2
92,92,105,11
93,93,106,3
94,94,107,29
95,95,107,3
96,96,108,3
97,97,109,3
98,98,110,3
99,99,111,25
100,100,113,3
101,101,114,3
102,102,116,4
103,103,116,1
104,104,117,25
105,105,119,1
106,106,121,3
107,107,122,3
108,108,131,11
109,109,144,11
111,111,148,1
112,112,151,11
113,113,152,3
114,114,158,2
115,115,158,3
116,116,159,11
118,118,163,3
119,119,164,29
120,120,165,11
121,121,169,11
122,122,170,3
123,123,171,1
124,124,172,55
125,125,173,55
126,126,173,1
127,127,173,11
128,128,174,2
129,129,174,55
130,130,174,11
131,131,175,11
132,132,176,3
133,133,177,1
134,134,178,15
135,135,179,34
136,136,179,15
137,137,179,2
138,138,183,1
139,139,184,1
140,140,185,29
141,141,185,3
143,143,188,1
144,144,192,3
145,145,192,11
147,147,194,25
148,148,198,3
149,149,199,24
150,150,199,11
151,151,201,3
152,152,201,11
153,153,202,11
154,154,204,2
155,155,206,34
156,156,206,15
157,157,206,2
158,158,206,55
159,159,206,3
160,160,206,1
161,161,207,4
162,162,207,1
163,163,208,2
164,164,210,11
165,165,213,3
166,166,214,4
168,168,218,3
169,169,220,11
170,170,223,58
171,171,227,3
172,172,230,58
173,173,230,11
174,174,236,11
175,175,240,1
176,176,241,3
177,177,242,1
178,178,247,3
179,179,248,3
181,181,251,2
182,182,253,15
183,183,253,1
184,184,254,31
185,185,254,11
186,186,255,3
188,188,260,3
189,189,261,2
190,190,262,55
191,191,262,1
192,192,271,12
193,193,273,30
194,194,274,11
195,195,275,3
197,197,275,1
198,198,275,11
199,199,276,1
200,200,279,12
