,Unnamed: 0,time,event
0,0,7,3
1,1,8,4
2,2,8,15
3,3,16,82
4,4,22,3
5,5,23,22
6,6,23,2
7,7,23,1
8,8,24,15
9,9,26,2
10,10,33,2
11,11,34,55
12,12,36,3
13,13,40,2
14,14,40,1
15,15,43,2
16,16,43,1
17,17,44,4
18,18,45,58
19,19,46,15
21,21,48,2
22,22,49,4
23,23,49,61
24,24,49,0
25,25,49,1
26,26,52,2
27,27,52,1
29,29,53,15
30,30,53,35
31,31,53,1
32,32,54,22
33,33,55,34
34,34,55,4
35,35,55,36
36,36,55,2
37,37,56,57
38,38,56,24
39,39,56,1
40,40,58,3
41,41,60,2
42,42,60,3
43,43,62,2
44,44,63,1
45,45,66,57
46,46,66,3
47,47,67,2
48,48,68,2
49,49,68,1
50,50,69,3
51,51,69,1
52,52,70,2
53,53,71,1
54,54,72,0
55,55,73,2
56,56,75,2
57,57,75,55
58,58,75,1
59,59,78,2
60,60,80,4
61,61,80,57
62,62,81,4
63,63,81,15
64,64,81,2
65,65,82,22
66,66,82,2
67,67,83,4
68,68,83,15
69,69,83,2
70,70,85,4
71,71,86,4
72,72,86,15
73,73,86,2
74,74,86,55
75,75,86,3
76,76,86,1
77,77,87,4
78,78,87,1
79,79,88,2
80,80,88,3
81,81,93,4
82,82,93,2
83,83,93,1
84,84,94,3
85,85,95,2
86,86,95,3
87,87,98,1
88,88,102,15
89,89,102,1
90,90,103,4
91,91,103,82
92,92,103,2
93,93,105,25
94,94,108,4
95,95,108,1
96,96,111,3
97,97,116,18
98,98,117,57
99,99,117,1
100,100,118,15
101,101,118,1
102,102,119,1
103,103,120,61
104,104,120,1
105,105,122,1
106,106,125,15
107,107,127,3
108,108,131,15
109,109,137,1
110,110,138,3
111,111,139,4
112,112,139,3
113,113,139,1
114,114,142,1
115,115,144,15
116,116,144,3
117,117,145,4
118,118,145,36
119,119,145,1
120,120,146,22
121,121,148,15
122,122,149,57
123,123,149,15
124,124,149,1
125,125,150,3
126,126,151,18
127,127,151,1
128,128,151,9
129,129,152,4
131,131,152,25
132,132,152,3
133,133,152,1
134,134,153,1
135,135,154,109
136,136,154,57
137,137,154,1
138,138,155,2
139,139,155,3
140,140,156,4
141,141,156,58
142,142,157,4
143,143,157,36
144,144,157,1
145,145,157,9
146,146,158,2
147,147,158,1
148,148,161,36
149,149,161,1
150,150,162,4
151,151,162,36
152,152,162,1
153,153,163,4
154,154,163,25
155,155,164,4
156,156,164,1
157,157,166,3
158,158,167,61
159,159,167,57
160,160,167,1
161,161,170,61
162,162,170,25
164,164,171,4
165,165,171,1
166,166,172,22
167,167,173,2
168,168,176,1
169,169,177,1
170,170,178,25
171,171,178,1
172,172,179,25
173,173,179,3
174,174,180,1
175,175,181,61
176,176,181,1
177,177,183,25
178,178,183,2
179,179,183,1
180,180,184,1
181,181,185,3
182,182,186,1
183,183,187,1
184,184,188,1
185,185,189,2
186,186,190,57
187,187,190,25
188,188,190,1
189,189,191,3
190,190,191,1
191,191,192,1
192,192,194,1
193,193,196,1
194,194,197,82
195,195,200,1
196,196,202,4
197,197,202,1
198,198,203,57
199,199,203,1
200,200,204,3
201,201,207,3
202,202,208,15
203,203,208,1
204,204,209,1
205,205,210,15
206,206,210,1
207,207,211,3
208,208,211,1
209,209,212,15
210,210,212,2
211,211,212,1
212,212,213,61
213,213,213,1
214,214,214,1
215,215,216,57
216,216,216,1
217,217,216,9
218,218,217,15
219,219,217,3
220,220,217,1
221,221,218,1
222,222,219,2
223,223,219,1
224,224,220,1
225,225,221,48
226,226,221,15
227,227,221,3
228,228,221,18
229,229,221,1
230,230,222,2
231,231,222,1
232,232,223,4
233,233,223,46
234,234,223,15
235,235,223,1
