,Unnamed: 0,time,event
0,0,0,34
1,1,1,1
2,2,2,34
3,3,2,4
4,4,6,1
5,5,7,18
6,6,8,22
7,7,8,1
8,8,10,1
9,9,11,1
10,10,11,11
11,11,12,3
12,12,12,18
13,13,12,1
14,14,13,1
15,15,13,11
16,16,14,1
17,17,16,22
18,18,16,18
19,19,17,1
20,20,18,22
21,21,18,2
22,22,18,55
23,23,18,1
24,24,19,18
25,25,19,1
26,26,20,31
27,27,20,18
28,28,20,1
29,29,21,1
30,30,22,1
31,31,22,11
32,32,23,1
33,33,24,1
34,34,25,1
35,35,26,18
36,36,27,1
37,37,28,1
38,38,29,1
39,39,30,18
40,40,30,1
41,41,31,1
42,42,32,1
43,43,33,1
44,44,34,55
45,45,34,1
46,46,34,11
47,47,35,18
48,48,36,1
49,49,42,3
50,50,43,1
51,51,44,1
52,52,46,1
53,53,47,1
54,54,47,11
55,55,48,31
56,56,48,3
57,57,48,1
58,58,48,9
59,59,50,1
60,60,51,1
61,61,52,1
62,62,60,3
63,63,61,18
64,64,61,1
65,65,61,9
66,66,62,1
67,67,63,1
68,68,64,1
69,69,64,9
70,70,65,31
71,71,65,18
72,72,65,1
73,73,66,18
74,74,66,1
75,75,66,10
76,76,67,1
77,77,68,1
78,78,69,1
79,79,70,1
80,80,71,1
81,81,72,1
82,82,74,1
83,83,74,50
84,84,75,1
85,85,76,1
86,86,77,18
87,87,77,11
88,88,78,1
89,89,79,2
90,90,79,1
91,91,80,55
92,92,81,3
93,93,82,3
94,94,93,18
95,95,93,1
96,96,94,1
97,97,95,18
98,98,95,1
99,99,96,1
100,100,98,1
101,101,100,1
102,102,101,1
103,103,102,3
104,104,102,1
105,105,102,9
106,106,103,1
107,107,104,1
108,108,106,18
109,109,106,1
110,110,107,1
111,111,108,1
112,112,109,3
113,113,109,1
114,114,110,1
115,115,113,37
116,116,113,1
117,117,114,1
118,118,115,31
119,119,115,36
120,120,115,1
121,121,116,4
122,122,116,1
123,123,117,3
124,124,117,1
125,125,118,9
126,126,119,3
127,127,123,1
128,128,125,18
129,129,125,1
130,130,126,1
131,131,127,1
132,132,128,3
133,133,130,1
134,134,133,18
135,135,135,4
136,136,135,1
137,137,136,18
138,138,137,18
139,139,138,1
140,140,138,11
141,141,139,28
142,142,140,1
143,143,142,1
144,144,143,18
145,145,144,1
146,146,145,3
147,147,145,1
148,148,147,3
149,149,149,3
150,150,151,1
151,151,154,11
152,152,155,1
153,153,155,72
154,154,157,3
155,155,157,1
156,156,158,3
157,157,159,1
158,158,160,1
159,159,160,11
160,160,164,3
161,161,164,1
162,162,166,3
163,163,167,1
164,164,168,18
165,165,168,1
166,166,168,11
167,167,169,1
168,168,170,23
169,169,171,1
170,170,172,18
171,171,172,1
172,172,173,1
173,173,174,1
174,174,175,1
175,175,176,3
176,176,176,1
177,177,177,1
178,178,178,18
179,179,178,1
180,180,179,3
181,181,179,26
182,182,179,1
183,183,179,9
184,184,180,1
185,185,181,1
186,186,182,3
187,187,183,1
188,188,184,25
189,189,184,1
190,190,185,25
191,191,185,3
192,192,185,1
193,193,186,1
194,194,187,34
195,195,187,1
196,196,192,15
197,197,194,3
198,198,196,1
199,199,197,3
200,200,198,15
201,201,199,15
202,202,199,3
203,203,200,3
204,204,201,15
205,205,201,3
206,206,203,3
207,207,204,3
208,208,204,1
209,209,206,3
210,210,206,1
211,211,207,3
212,212,208,1
213,213,211,1
214,214,213,1
215,215,214,1
216,216,214,11
217,217,215,1
218,218,216,1
219,219,217,1
220,220,218,1
221,221,220,1
222,222,222,1
223,223,223,1
224,224,224,18
225,225,224,1
226,226,226,1
227,227,227,1
228,228,229,3
229,229,229,18
230,230,229,1
231,231,230,1
232,232,231,1
233,233,232,1
235,235,237,3
237,237,240,9
238,238,241,3
239,239,242,1
240,240,243,3
241,241,244,34
242,242,244,1
243,243,245,3
244,244,245,1
245,245,246,1
246,246,247,1
247,247,248,3
248,248,250,1
249,249,251,2
250,250,251,9
251,251,252,1
252,252,254,34
253,253,255,1
254,254,256,1
255,255,260,1
256,256,261,9
257,257,262,1
258,258,262,11
259,259,263,3
260,260,263,1
261,261,264,4
262,262,264,1
263,263,265,18
264,264,266,3
265,265,266,18
266,266,266,10
267,267,276,3
268,268,276,1
269,269,278,3
270,270,278,1
271,271,279,1
272,272,280,18
273,273,281,3
274,274,281,1
275,275,282,23
276,276,282,1
277,277,283,3
278,278,283,1
279,279,284,3
280,280,284,1
281,281,285,1
282,282,287,3
283,283,287,1
284,284,288,3
285,285,288,1
286,286,289,23
287,287,289,3
288,288,289,1
289,289,290,18
290,290,290,1
291,291,291,3
292,292,292,3
293,293,292,9
294,294,293,1
295,295,295,1
296,296,296,3
297,297,296,1
298,298,297,1
299,299,298,1
300,300,299,3
301,301,299,1
302,302,301,25
303,303,301,3
304,304,301,1
305,305,303,3
306,306,303,1
307,307,305,34
308,308,305,3
309,309,305,1
310,310,306,1
311,311,307,1
312,312,308,1
313,313,309,3
314,314,309,1
315,315,309,9
316,316,310,1
317,317,311,1
318,318,312,1
319,319,313,3
320,320,314,9
321,321,315,3
322,322,317,1
323,323,318,3
324,324,319,1
325,325,320,22
326,326,320,1
327,327,321,1
328,328,321,11
329,329,322,3
330,330,322,1
331,331,323,1
332,332,324,1
333,333,325,67
334,334,326,1
335,335,327,1
336,336,328,1
337,337,333,3
338,338,333,1
339,339,334,1
340,340,337,4
341,341,337,1
342,342,338,22
343,343,338,23
344,344,339,3
345,345,341,22
346,346,341,1
347,347,342,1
348,348,344,1
349,349,345,3
350,350,345,1
351,351,346,11
352,352,347,1
353,353,348,1
354,354,349,1
355,355,350,1
356,356,351,1
357,357,353,1
358,358,354,1
359,359,357,3
360,360,358,1
361,361,359,1
362,362,361,18
363,363,361,1
364,364,362,1
365,365,363,3
366,366,364,3
367,367,364,1
368,368,365,15
369,369,365,3
370,370,365,1
371,371,367,3
372,372,369,3
373,373,369,1
374,374,370,3
375,375,370,1
376,376,373,3
377,377,374,18
378,378,374,1
379,379,375,3
380,380,375,1
381,381,376,1
382,382,377,1
383,383,378,1
384,384,379,3
385,385,379,1
386,386,381,1
387,387,382,1
388,388,383,1
389,389,384,1
390,390,385,28
391,391,385,1
392,392,385,9
393,393,386,1
394,394,387,1
395,395,388,3
396,396,388,18
397,397,388,1
398,398,389,34
399,399,389,18
400,400,389,1
401,401,390,34
402,402,390,1
403,403,391,34
404,404,391,3
405,405,392,3
406,406,392,1
407,407,393,15
408,408,393,18
409,409,394,1
410,410,395,3
411,411,395,1
412,412,396,1
413,413,397,1
414,414,400,18
415,415,411,45
416,416,411,1
417,417,412,4
418,418,412,1
419,419,413,3
420,420,413,1
421,421,414,1
422,422,415,1
423,423,416,1
424,424,417,1
425,425,418,1
426,426,419,1
427,427,421,1
428,428,422,18
429,429,422,9
430,430,423,1
431,431,425,1
432,432,426,3
433,433,426,1
434,434,426,11
435,435,427,1
436,436,427,9
437,437,428,1
438,438,428,9
439,439,429,1
440,440,429,9
441,441,430,3
442,442,431,3
443,443,431,1
444,444,432,3
445,445,433,3
446,446,434,3
447,447,435,3
448,448,436,1
449,449,437,3
450,450,437,9
451,451,438,1
452,452,439,0
453,453,439,22
454,454,439,3
455,455,441,3
456,456,443,3
457,457,443,1
458,458,443,9
459,459,449,9
460,460,453,3
461,461,456,18
462,462,456,1
463,463,457,16
464,464,457,3
465,465,457,1
466,466,457,9
467,467,458,1
468,468,459,1
469,469,460,3
470,470,461,9
471,471,470,1
472,472,473,4
473,473,473,3
474,474,474,3
475,475,476,3
476,476,476,9
477,477,477,3
478,478,487,1
479,479,487,9
480,480,489,3
481,481,490,3
482,482,491,3
483,483,498,18
484,484,500,1
485,485,500,11
486,486,501,3
487,487,501,1
488,488,502,3
489,489,502,1
490,490,503,3
491,491,504,3
492,492,504,1
493,493,505,4
494,494,505,3
495,495,509,3
496,496,509,1
497,497,510,1
498,498,511,18
499,499,511,1
500,500,512,1
501,501,513,1
502,502,514,4
503,503,514,24
504,504,514,18
505,505,514,1
506,506,514,9
507,507,516,1
508,508,518,18
509,509,518,1
510,510,519,1
511,511,520,22
512,512,520,1
513,513,520,9
514,514,521,1
515,515,522,1
516,516,523,34
517,517,523,1
518,518,528,3
519,519,528,1
520,520,531,1
521,521,532,1
522,522,533,18
523,523,533,1
524,524,533,9
525,525,533,11
526,526,534,1
527,527,534,9
528,528,535,3
529,529,535,1
530,530,536,48
531,531,536,1
532,532,536,9
533,533,537,36
534,534,537,1
535,535,537,11
536,536,538,3
537,537,538,1
538,538,539,3
539,539,539,1
540,540,540,1
541,541,541,1
542,542,542,1
543,543,543,1
544,544,543,9
545,545,546,1
546,546,547,1
547,547,549,1
548,548,550,3
549,549,550,1
550,550,552,15
551,551,553,34
552,552,553,15
553,553,554,34
554,554,555,9
555,555,556,1
556,556,560,18
557,557,560,9
558,558,561,95
559,559,561,1
560,560,563,1
561,561,566,1
562,562,567,1
563,563,568,95
564,564,568,24
565,565,568,1
566,566,568,9
567,567,569,1
568,568,571,1
569,569,579,95
570,570,579,4
571,571,579,3
572,572,579,1
573,573,579,9
574,574,579,10
575,575,580,95
576,576,580,4
577,577,580,1
578,578,580,9
579,579,581,95
580,580,581,9
581,581,583,95
582,582,588,1
583,583,588,9
584,584,589,95
585,585,589,1
586,586,590,9
587,587,591,95
588,588,592,9
589,589,593,9
590,590,594,34
591,591,594,18
592,592,595,3
593,593,595,1
594,594,601,37
595,595,601,1
596,596,603,95
597,597,603,1
598,598,605,1
599,599,606,95
600,600,606,1
601,601,607,1
602,602,608,95
603,603,608,1
604,604,608,9
605,605,609,1
606,606,610,95
607,607,610,3
608,608,611,95
609,609,611,1
610,610,611,9
611,611,612,95
612,612,613,95
613,613,613,18
614,614,613,1
615,615,614,3
616,616,614,1
617,617,614,9
618,618,615,95
619,619,615,1
620,620,616,1
621,621,617,95
622,622,617,3
623,623,617,1
624,624,618,95
625,625,618,1
626,626,619,95
627,627,619,1
628,628,619,11
629,629,620,95
630,630,621,3
631,631,621,9
632,632,622,3
633,633,622,9
634,634,623,1
635,635,624,95
636,636,624,1
637,637,625,95
638,638,626,95
639,639,627,95
640,640,628,95
641,641,628,3
642,642,629,15
643,643,629,1
644,644,630,1
645,645,631,95
646,646,631,4
647,647,631,3
648,648,631,1
649,649,631,9
650,650,631,11
651,651,632,4
652,652,632,1
653,653,632,9
654,654,634,34
655,655,634,4
656,656,634,1
657,657,634,11
658,658,635,3
659,659,635,18
660,660,635,1
661,661,635,11
662,662,636,18
663,663,636,1
664,664,637,1
665,665,638,1
666,666,639,1
667,667,640,4
668,668,640,18
669,669,640,1
670,670,641,1
671,671,642,95
672,672,642,4
673,673,642,22
675,675,643,1
676,676,643,11
677,677,644,31
678,678,644,1
679,679,644,11
680,680,645,95
681,681,645,3
682,682,645,18
683,683,645,1
684,684,646,95
685,685,646,1
686,686,647,95
687,687,647,18
688,688,647,1
689,689,647,9
690,690,648,95
691,691,649,95
692,692,649,1
693,693,649,11
694,694,650,4
695,695,650,9
696,696,651,1
697,697,652,95
698,698,652,1
699,699,653,95
700,700,653,1
701,701,654,95
702,702,654,1
703,703,655,95
704,704,657,1
705,705,659,95
706,706,659,1
707,707,659,9
708,708,660,95
709,709,661,95
710,710,661,4
711,711,661,18
712,712,661,1
714,714,662,95
715,715,663,95
716,716,663,4
717,717,663,3
718,718,663,1
720,720,664,1
721,721,666,95
722,722,666,21
723,723,666,1
724,724,667,95
725,725,667,1
726,726,668,95
727,727,668,1
728,728,669,95
729,729,669,3
730,730,669,1
731,731,670,95
732,732,670,1
733,733,671,95
734,734,671,24
736,736,672,1
737,737,673,1
738,738,674,95
739,739,675,95
740,740,675,1
741,741,676,95
742,742,676,1
743,743,677,95
744,744,677,18
745,745,677,1
746,746,680,95
747,747,681,95
748,748,682,95
749,749,682,1
750,750,683,95
751,751,683,1
752,752,684,95
753,753,684,1
754,754,686,1
755,755,687,95
756,756,687,9
757,757,688,95
758,758,688,1
759,759,689,95
760,760,689,1
761,761,690,95
762,762,690,1
763,763,691,95
764,764,691,16
765,765,691,18
766,766,691,9
767,767,692,18
768,768,693,18
769,769,693,1
770,770,693,9
771,771,694,95
772,772,694,1
773,773,695,95
774,774,695,1
775,775,696,1
776,776,697,95
777,777,697,1
778,778,698,95
779,779,698,1
780,780,699,28
781,781,699,3
782,782,699,1
783,783,700,1
784,784,701,95
785,785,701,1
786,786,702,95
787,787,702,1
788,788,703,95
789,789,703,1
790,790,704,95
791,791,704,1
792,792,704,11
793,793,705,95
794,794,705,1
795,795,706,95
796,796,706,1
797,797,707,1
798,798,708,95
799,799,708,1
800,800,709,95
801,801,709,1
802,802,710,95
803,803,710,1
804,804,711,95
805,805,711,1
806,806,712,95
807,807,712,1
808,808,713,1
809,809,714,1
810,810,715,95
811,811,715,1
812,812,716,95
813,813,716,1
814,814,717,95
815,815,717,1
816,816,718,95
817,817,718,1
818,818,719,95
819,819,719,28
820,820,719,1
821,821,719,10
822,822,720,1
823,823,721,1
824,824,722,95
825,825,722,1
826,826,723,95
827,827,723,1
828,828,724,95
829,829,724,1
830,830,725,95
831,831,725,1
832,832,726,1
833,833,727,95
834,834,727,28
835,835,727,24
836,836,727,1
837,837,727,9
838,838,728,1
839,839,728,9
840,840,729,1
