,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,3,1
3,3,8,3
4,4,8,1
5,5,9,57
6,6,9,1
7,7,10,1
8,8,11,1
9,9,12,1
10,10,13,4
11,11,13,1
12,12,13,11
13,13,15,1
14,14,16,1
15,15,17,15
16,16,17,1
17,17,18,1
18,18,20,1
19,19,22,1
20,20,23,1
21,21,24,1
22,22,25,1
23,23,27,1
24,24,29,1
25,25,30,1
26,26,31,1
27,27,32,1
28,28,34,3
29,29,34,1
30,30,35,1
31,31,36,1
32,32,37,1
33,33,38,1
34,34,41,4
35,35,41,15
36,36,41,3
37,37,41,1
38,38,43,1
39,39,44,1
40,40,45,1
41,41,47,1
42,42,47,30
43,43,48,9
44,44,49,1
45,45,50,4
46,46,50,1
47,47,51,11
48,48,52,1
49,49,52,30
50,50,56,1
51,51,57,1
52,52,57,11
53,53,58,1
54,54,59,1
55,55,60,11
56,56,61,3
57,57,61,1
58,58,62,11
59,59,64,30
60,60,65,11
61,61,66,15
62,62,66,1
63,63,68,1
64,64,68,30
65,65,69,4
66,66,69,1
67,67,70,1
68,68,71,15
69,69,71,1
70,70,72,15
71,71,73,1
72,72,75,1
73,73,76,15
74,74,76,1
75,75,76,30
76,76,77,15
77,77,78,1
78,78,79,1
79,79,80,1
80,80,81,1
81,81,83,1
82,82,83,30
83,83,85,1
84,84,85,30
85,85,86,1
86,86,87,1
87,87,87,30
88,88,89,3
89,89,89,1
90,90,91,1
91,91,94,1
92,92,95,1
93,93,96,4
94,94,96,15
95,95,96,1
96,96,99,1
97,97,100,1
98,98,103,1
99,99,103,30
100,100,104,1
101,101,105,1
102,102,106,30
103,103,107,1
104,104,108,11
105,105,109,30
106,106,110,15
107,107,110,1
108,108,113,4
109,109,113,1
110,110,114,4
111,111,114,1
112,112,115,15
113,113,116,3
114,114,116,30
115,115,116,11
116,116,117,22
117,117,118,1
118,118,121,1
119,119,122,15
120,120,122,1
121,121,122,11
122,122,123,1
