,Unnamed: 0,time,event
0,0,8,1
1,1,12,3
2,2,14,9
3,3,15,25
4,4,16,1
5,5,24,16
6,6,25,16
7,7,25,3
8,8,26,3
9,9,28,1
10,10,28,19
11,11,29,1
12,12,32,1
13,13,33,1
14,14,34,4
15,15,42,12
16,16,46,3
17,17,47,1
18,18,50,1
19,19,52,4
20,20,52,25
21,21,52,1
22,22,53,1
23,23,53,12
24,24,54,18
25,25,54,1
26,26,54,12
27,27,55,25
28,28,55,1
29,29,56,12
30,30,57,1
31,31,59,36
32,32,59,25
33,33,59,3
34,34,59,72
35,35,60,24
36,36,60,3
37,37,62,12
38,38,63,12
39,39,66,12
40,40,68,12
41,41,69,63
42,42,69,1
43,43,70,63
44,44,70,1
45,45,71,25
46,46,72,82
48,48,73,1
49,49,73,9
50,50,76,12
51,51,79,3
52,52,81,1
53,53,82,36
54,54,82,1
55,55,84,12
56,56,87,3
57,57,89,20
58,58,93,0
59,59,93,1
60,60,94,20
61,61,97,1
62,62,97,12
63,63,99,12
64,64,102,3
65,65,103,24
66,66,103,11
67,67,104,28
68,68,104,24
69,69,104,9
71,71,106,3
72,72,109,1
73,73,111,25
74,74,111,55
75,75,113,48
76,76,113,1
77,77,116,3
78,78,116,1
79,79,117,1
80,80,123,36
81,81,123,24
82,82,126,12
83,83,127,25
84,84,131,3
85,85,131,1
86,86,133,3
87,87,137,3
88,88,142,1
89,89,146,34
90,90,147,12
91,91,148,4
92,92,148,0
93,93,148,1
94,94,150,1
95,95,151,91
96,96,158,11
97,97,160,1
98,98,160,12
99,99,165,20
100,100,165,3
102,102,166,11
103,103,167,1
104,104,168,3
105,105,168,12
106,106,168,9
107,107,170,11
108,108,171,20
109,109,171,9
110,110,172,63
111,111,172,16
112,112,173,12
113,113,174,29
114,114,174,63
115,115,174,12
116,116,175,29
117,117,176,29
118,118,176,1
119,119,177,12
120,120,178,12
121,121,180,63
122,122,180,36
123,123,180,12
124,124,181,63
125,125,181,1
126,126,182,1
127,127,183,12
128,128,184,4
129,129,186,25
130,130,187,63
131,131,187,12
132,132,188,3
133,133,189,63
134,134,191,43
135,135,191,1
136,136,191,11
137,137,194,3
138,138,194,1
139,139,194,12
140,140,195,63
141,141,195,1
142,142,199,63
143,143,199,12
144,144,200,63
145,145,201,1
146,146,202,31
147,147,202,23
148,148,202,18
149,149,202,1
150,150,203,0
152,152,205,16
153,153,205,12
154,154,208,16
155,155,209,1
156,156,209,12
157,157,216,28
158,158,216,63
159,159,216,3
160,160,216,1
161,161,217,1
162,162,219,12
163,163,220,12
164,164,221,12
165,165,222,11
166,166,223,34
167,167,223,1
168,168,224,63
169,169,224,24
170,170,224,12
171,171,225,3
172,172,226,25
173,173,226,3
174,174,226,12
175,175,226,11
176,176,227,12
177,177,228,12
178,178,229,3
179,179,229,1
180,180,230,1
181,181,230,12
182,182,231,36
183,183,231,1
184,184,231,11
185,185,232,1
186,186,232,12
187,187,233,20
188,188,234,25
189,189,235,12
190,190,235,11
191,191,236,1
192,192,238,12
193,193,241,1
194,194,242,0
195,195,242,3
196,196,242,1
197,197,242,12
198,198,242,11
199,199,243,12
200,200,244,34
201,201,244,12
202,202,244,11
203,203,245,12
204,204,246,4
205,205,246,12
206,206,247,12
207,207,247,11
208,208,248,11
209,209,249,1
210,210,249,12
211,211,250,1
212,212,251,1
213,213,253,9
214,214,254,2
215,215,254,11
216,216,255,11
217,217,256,3
218,218,256,11
219,219,257,1
220,220,257,12
221,221,257,11
222,222,258,15
223,223,259,34
224,224,259,1
225,225,259,12
226,226,260,12
227,227,260,11
228,228,261,12
229,229,262,12
230,230,262,11
231,231,263,1
232,232,264,1
233,233,264,12
234,234,264,11
235,235,265,63
236,236,265,1
237,237,265,12
238,238,266,63
