,Unnamed: 0,time,event
0,0,0,3
1,1,0,45
2,2,0,12
3,3,1,11
4,4,2,12
5,5,3,34
6,6,3,24
7,7,3,39
8,8,3,45
9,9,3,1
10,10,3,12
11,11,4,95
12,12,4,3
13,13,4,12
14,14,6,3
15,15,10,3
16,16,14,20
17,17,14,3
18,18,15,91
19,19,16,12
21,21,17,1
22,22,17,12
23,23,18,67
24,24,18,45
25,25,18,11
26,26,19,5
27,27,19,1
28,28,19,11
29,29,20,95
30,30,20,109
31,31,20,11
32,32,22,12
33,33,24,67
34,34,24,12
35,35,25,45
36,36,25,12
37,37,26,12
38,38,27,12
39,39,28,9
40,40,30,5
41,41,30,109
42,42,30,63
43,43,30,12
44,44,31,63
45,45,31,12
46,46,31,11
47,47,35,109
48,48,36,12
49,49,37,4
50,50,37,45
51,51,37,12
52,52,39,63
53,53,40,63
54,54,42,3
55,55,43,109
56,56,43,3
57,57,44,3
58,58,44,1
59,59,44,12
60,60,45,91
61,61,45,12
62,62,46,3
63,63,46,12
64,64,47,18
65,65,47,11
66,66,48,3
67,67,48,18
68,68,50,3
69,69,53,5
70,70,53,3
71,71,54,3
72,72,55,3
73,73,56,3
74,74,56,18
75,75,57,1
76,76,58,109
77,77,58,25
78,78,58,9
79,79,58,11
80,80,59,18
81,81,60,3
82,82,60,1
83,83,60,12
84,84,61,109
85,85,61,11
86,86,63,109
87,87,63,3
88,88,64,109
89,89,64,12
90,90,65,12
91,91,66,5
92,92,66,109
93,93,66,17
94,94,66,11
95,95,69,3
96,96,70,1
97,97,72,63
98,98,72,12
99,99,72,11
100,100,73,91
101,101,73,3
102,102,73,45
103,103,73,11
104,104,74,18
105,105,74,12
106,106,75,20
107,107,75,63
108,108,75,3
109,109,75,45
110,110,75,11
111,111,76,63
112,112,76,3
113,113,76,13
114,114,76,18
115,115,76,12
116,116,77,3
117,117,77,12
118,118,78,1
119,119,78,12
120,120,78,9
121,121,79,12
122,122,79,11
123,123,80,3
124,124,80,45
125,125,80,18
126,126,81,11
127,127,82,3
128,128,82,1
129,129,82,12
130,130,82,11
131,131,83,63
132,132,83,3
133,133,84,63
134,134,84,3
135,135,85,63
136,136,85,1
137,137,85,12
138,138,86,3
139,139,86,18
140,140,86,12
141,141,86,9
142,142,86,11
143,143,87,3
144,144,87,12
145,145,88,3
146,146,88,11
147,147,92,1
148,148,92,11
149,149,93,11
150,150,94,34
151,151,95,5
152,152,95,63
153,153,95,11
154,154,96,5
155,155,96,20
156,156,96,54
157,157,97,3
158,158,97,12
159,159,100,3
160,160,100,11
161,161,101,11
162,162,102,18
163,163,102,1
164,164,103,5
165,165,103,95
166,166,103,63
167,167,103,22
168,168,103,18
169,169,104,91
170,170,104,11
171,171,105,63
172,172,105,11
173,173,107,1
