,Unnamed: 0,time,event
0,0,5,4
1,1,5,21
2,2,5,2
3,3,8,18
4,4,8,1
5,5,9,21
6,6,9,18
7,7,10,18
8,8,11,2
9,9,11,18
10,10,12,18
11,11,12,1
12,12,15,18
13,13,16,4
14,14,16,2
15,15,16,18
16,16,17,4
17,17,17,18
18,18,18,18
19,19,19,28
20,20,19,3
21,21,19,18
22,22,19,1
23,23,22,18
24,24,22,12
25,25,23,16
26,26,23,3
27,27,23,18
28,28,23,11
29,29,24,22
30,30,24,18
31,31,24,11
32,32,25,18
33,33,26,18
34,34,26,1
35,35,29,4
36,36,29,2
37,37,29,18
38,38,30,3
39,39,30,18
40,40,31,18
41,41,31,1
42,42,32,21
43,43,32,3
44,44,32,18
45,45,33,18
46,46,33,1
48,48,34,2
49,49,34,3
50,50,36,18
51,51,37,18
52,52,38,4
53,53,38,18
54,54,39,18
55,55,39,1
56,56,40,25
57,57,40,2
58,58,40,3
59,59,40,18
60,60,43,18
61,61,44,18
62,62,45,3
63,63,45,18
64,64,46,18
65,65,47,2
66,66,47,18
67,67,47,1
68,68,50,3
69,69,50,18
70,70,51,18
71,71,52,4
72,72,52,18
73,73,52,1
74,74,55,2
75,75,55,1
76,76,57,18
77,77,58,18
78,78,59,4
79,79,59,3
80,80,59,18
81,81,60,18
82,82,61,2
83,83,61,18
84,84,63,9
85,85,64,18
86,86,64,1
87,87,65,18
88,88,67,18
89,89,68,2
90,90,68,3
91,91,68,18
92,92,68,1
93,93,69,3
94,94,70,3
95,95,71,18
96,96,71,1
97,97,72,18
98,98,72,1
99,99,73,18
100,100,75,2
101,101,75,3
102,102,75,18
103,103,75,1
104,104,78,3
105,105,78,18
106,106,79,25
107,107,79,18
108,108,80,18
109,109,81,3
110,110,81,18
111,111,82,2
112,112,82,3
113,113,82,18
114,114,85,3
115,115,85,18
116,116,85,1
117,117,86,18
118,118,87,3
119,119,88,1
120,120,88,11
121,121,89,24
122,122,89,1
123,123,92,28
124,124,92,18
125,125,93,3
126,126,93,18
127,127,94,3
128,128,94,18
129,129,95,2
130,130,95,3
131,131,95,18
132,132,96,3
133,133,96,18
134,134,96,1
135,135,99,3
136,136,99,18
137,137,100,4
138,138,100,18
139,139,101,18
140,140,101,1
141,141,101,11
142,142,102,2
143,143,102,3
144,144,102,18
145,145,103,18
146,146,105,3
147,147,105,12
148,148,109,9
149,149,110,3
150,150,113,18
151,151,113,1
152,152,114,18
153,153,114,1
154,154,115,2
155,155,115,18
156,156,116,11
157,157,117,1
158,158,117,11
159,159,121,3
160,160,121,1
161,161,121,11
162,162,122,14
163,163,122,3
164,164,123,25
165,165,123,2
166,166,123,11
167,167,124,3
168,168,126,9
169,169,129,3
170,170,129,1
171,171,130,4
172,172,130,3
173,173,130,11
174,174,131,2
175,175,131,3
176,176,134,24
177,177,134,3
178,178,134,1
179,179,134,11
180,180,135,3
181,181,135,1
182,182,135,11
183,183,136,3
184,184,137,2
185,185,137,3
186,186,137,11
187,187,138,3
188,188,141,3
189,189,141,11
190,190,142,1
191,191,142,11
192,192,144,2
193,193,144,3
194,194,145,15
195,195,145,33
196,196,145,11
197,197,147,3
198,198,148,4
199,199,148,11
200,200,149,4
202,202,149,11
203,203,150,4
204,204,150,1
205,205,151,2
206,206,151,3
207,207,151,11
208,208,152,3
209,209,154,1
210,210,155,4
211,211,155,3
212,212,155,1
213,213,155,11
214,214,156,11
215,215,157,2
216,216,157,11
217,217,158,17
218,218,158,1
219,219,158,8
220,220,158,11
221,221,159,3
222,222,159,11
223,223,163,25
224,224,163,3
225,225,163,11
226,226,164,2
227,227,164,1
228,228,164,11
230,230,166,11
231,231,167,12
232,232,169,14
233,233,169,2
234,234,169,18
235,235,169,11
236,236,170,11
237,237,171,3
238,238,171,11
239,239,172,11
240,240,173,1
241,241,173,8
242,242,176,2
243,243,176,1
244,244,176,11
245,245,177,24
246,246,177,3
247,247,177,11
248,248,178,3
249,249,178,11
250,250,179,11
251,251,180,11
252,252,183,2
253,253,183,11
254,254,184,11
255,255,185,11
256,256,186,11
257,257,187,28
258,258,187,11
259,259,190,2
260,260,190,3
261,261,190,11
262,262,192,3
263,263,192,1
264,264,192,11
265,265,193,11
267,267,194,3
268,268,194,1
269,269,194,11
270,270,195,2
271,271,195,9
272,272,197,4
273,273,197,11
274,274,198,3
275,275,198,1
276,276,198,11
277,277,199,2
278,278,199,11
279,279,200,25
280,280,200,11
281,281,201,11
282,282,204,3
283,283,204,11
284,284,205,2
285,285,205,11
286,286,206,3
287,287,209,4
288,288,209,21
289,289,212,3
290,290,212,11
291,291,213,3
292,292,213,11
293,293,214,4
294,294,214,3
295,295,214,11
296,296,215,4
297,297,215,3
298,298,218,11
299,299,219,4
300,300,219,11
301,301,220,3
302,302,220,11
303,303,221,3
304,304,221,11
305,305,222,2
306,306,222,3
307,307,222,11
308,308,223,28
309,309,223,9
310,310,225,3
311,311,225,1
312,312,225,11
313,313,226,3
314,314,226,11
315,315,227,4
316,316,227,2
317,317,227,3
318,318,227,1
319,319,227,11
320,320,228,21
321,321,228,3
322,322,228,11
323,323,229,3
324,324,229,11
325,325,232,3
326,326,232,1
327,327,232,11
328,328,233,11
329,329,234,4
330,330,234,2
331,331,234,3
332,332,234,1
333,333,234,11
334,334,235,3
335,335,235,11
336,336,236,3
337,337,239,4
338,338,239,3
339,339,239,11
340,340,240,2
341,341,240,11
342,342,241,3
343,343,241,1
344,344,241,11
345,345,242,11
346,346,243,3
347,347,243,11
348,348,247,2
349,349,248,4
350,350,248,3
351,351,248,11
352,352,249,25
353,353,249,3
354,354,249,1
355,355,249,11
356,356,250,3
357,357,250,11
358,358,251,28
359,359,251,24
360,360,251,8
361,361,253,2
362,362,253,9
363,363,253,11
364,364,254,4
365,365,254,1
366,366,254,11
367,367,255,11
368,368,256,3
369,369,256,11
370,370,257,1
