,Unnamed: 0,time,event
0,0,2,28
1,1,2,11
2,2,3,3
3,3,4,20
4,4,5,20
5,5,5,36
6,6,5,1
7,7,6,46
8,8,7,3
9,9,9,18
10,10,10,3
11,11,13,5
12,12,13,46
13,13,13,11
14,14,15,36
15,15,15,67
16,16,15,3
17,17,15,9
18,18,15,11
19,19,16,15
20,20,16,3
21,21,16,12
22,22,18,3
23,23,18,12
24,24,19,64
25,25,20,80
26,26,20,36
27,27,20,18
28,28,21,3
29,29,23,3
30,30,23,11
31,31,24,72
32,32,25,11
33,33,26,3
34,34,30,15
35,35,30,45
36,36,30,11
37,37,31,15
38,38,31,11
39,39,32,11
40,40,33,20
41,41,33,11
42,42,34,24
43,43,34,16
44,44,34,1
45,45,34,8
46,46,34,9
47,47,36,64
48,48,36,1
49,49,37,45
50,50,37,11
51,51,39,12
52,52,42,12
53,53,43,11
54,54,44,1
55,55,44,11
57,57,45,11
58,58,47,1
59,59,47,11
60,60,48,18
61,61,49,3
62,62,50,3
63,63,50,11
64,64,51,36
65,65,51,16
66,66,51,11
67,67,54,31
68,68,54,11
69,69,55,36
70,70,55,24
71,71,55,18
72,72,55,1
73,73,56,18
74,74,56,12
75,75,57,1
76,76,57,11
77,77,58,34
78,78,58,1
79,79,58,11
80,80,59,20
81,81,60,36
82,82,60,72
83,83,61,11
84,84,62,20
85,85,62,23
86,86,62,18
87,87,62,1
88,88,63,4
89,89,63,9
91,91,64,1
92,92,65,3
93,93,66,1
94,94,67,36
95,95,67,18
96,96,68,31
97,97,68,67
98,98,68,11
99,99,69,1
100,100,69,11
101,101,71,15
102,102,71,9
103,103,71,11
104,104,72,12
105,105,73,12
106,106,74,25
107,107,74,64
108,108,74,12
109,109,75,36
110,110,75,11
111,111,80,3
112,112,82,3
113,113,85,20
114,114,85,12
115,115,86,24
116,116,86,1
117,117,87,20
118,118,87,18
119,119,90,20
120,120,92,15
121,121,92,2
122,122,92,11
123,123,93,18
124,124,93,1
125,125,93,12
126,126,93,9
127,127,94,18
128,128,96,11
129,129,97,4
130,130,97,67
131,131,97,1
132,132,98,36
133,133,100,3
134,134,100,35
135,135,100,12
136,136,100,11
137,137,101,3
138,138,101,11
139,139,102,3
140,140,102,12
141,141,102,11
142,142,103,12
143,143,103,11
144,144,104,3
145,145,104,18
