,Unnamed: 0,time,event
0,0,1,61
1,1,1,13
2,2,1,1
3,3,1,11
4,4,2,13
5,5,2,1
6,6,2,11
7,7,3,18
8,8,4,20
9,9,7,4
10,10,7,13
11,11,7,1
12,12,7,9
13,13,8,82
14,14,9,11
15,15,10,11
16,16,11,11
17,17,12,3
18,18,12,1
19,19,13,4
20,20,13,0
21,21,13,1
22,22,14,82
23,23,14,3
24,24,15,18
25,25,16,82
26,26,17,82
27,27,17,15
28,28,17,1
29,29,18,4
30,30,19,34
31,31,19,20
32,32,21,20
33,33,22,35
34,34,23,1
35,35,24,4
36,36,24,82
37,37,25,4
38,38,26,57
39,39,26,11
40,40,27,2
41,41,29,20
42,42,29,82
43,43,29,11
44,44,30,9
45,45,30,11
46,46,31,21
47,47,31,1
48,48,31,11
49,49,32,4
50,50,32,20
51,51,32,1
52,52,33,82
53,53,34,4
54,54,34,15
56,56,35,34
57,57,35,20
58,58,35,0
59,59,36,20
60,60,36,15
61,61,36,2
63,63,37,23
64,64,38,80
65,65,38,4
66,66,38,3
67,67,38,1
68,68,39,1
69,69,40,15
70,70,40,32
71,71,40,13
72,72,40,1
73,73,41,11
74,74,42,34
75,75,42,32
76,76,42,18
77,77,43,1
78,78,44,57
79,79,44,1
80,80,45,1
81,81,46,20
82,82,46,18
83,83,47,20
84,84,47,82
85,85,47,54
87,87,50,4
88,88,50,20
89,89,50,57
90,90,50,35
91,91,50,18
92,92,50,1
93,93,51,20
94,94,51,3
95,95,51,1
96,96,51,11
97,97,53,82
98,98,53,1
99,99,55,11
100,100,56,20
101,101,56,15
102,102,56,1
103,103,57,4
104,104,57,13
105,105,57,1
106,106,58,11
107,107,59,11
108,108,61,34
109,109,61,0
110,110,61,15
111,111,61,3
112,112,62,34
113,113,62,4
114,114,62,20
115,115,62,0
116,116,62,15
117,117,63,4
118,118,63,21
119,119,63,1
120,120,64,21
121,121,64,36
122,122,64,15
123,123,64,19
124,124,64,11
125,125,65,34
126,126,65,57
127,127,65,18
128,128,66,20
129,129,66,1
130,130,67,11
131,131,68,57
132,132,68,15
133,133,68,33
134,134,68,32
135,135,68,19
136,136,68,11
137,137,69,21
138,138,71,4
139,139,71,21
140,140,71,11
141,141,72,11
142,142,73,34
143,143,73,4
144,144,73,20
145,145,73,0
146,146,73,1
147,147,73,11
148,148,74,21
149,149,74,20
150,150,74,3
151,151,74,1
152,152,74,72
153,153,74,11
154,154,75,3
155,155,76,15
156,156,77,20
157,157,77,57
158,158,77,24
159,159,77,1
160,160,77,8
161,161,78,20
162,162,78,36
163,163,78,1
164,164,79,20
165,165,79,1
166,166,79,11
167,167,80,20
168,168,80,46
169,169,81,20
170,170,81,46
171,171,83,80
172,172,83,4
174,174,83,35
175,175,83,18
176,176,83,1
177,177,84,1
178,178,85,20
179,179,85,11
180,180,86,11
181,181,87,0
182,182,87,23
183,183,87,1
184,184,87,19
185,185,88,20
186,186,88,11
187,187,89,21
188,188,90,3
189,189,93,1
190,190,94,80
191,191,94,11
193,193,95,35
194,194,96,4
195,195,96,15
196,196,96,1
197,197,97,34
198,198,97,35
199,199,100,20
200,200,100,35
201,201,100,1
202,202,100,11
203,203,101,20
204,204,101,57
205,205,101,1
206,206,101,11
207,207,102,1
208,208,103,24
209,209,103,1
210,210,104,4
211,211,105,20
212,212,107,3
213,213,108,46
214,214,109,82
215,215,109,1
216,216,110,20
217,217,110,46
218,218,110,3
219,219,111,43
220,220,113,82
221,221,114,82
222,222,114,15
223,223,114,1
224,224,115,1
225,225,115,11
226,226,116,4
227,227,116,48
229,229,116,1
230,230,117,21
231,231,117,1
232,232,118,4
233,233,119,23
234,234,120,82
235,235,121,11
236,236,121,10
237,237,122,1
238,238,123,1
239,239,123,11
240,240,124,82
241,241,125,2
242,242,126,20
243,243,126,1
244,244,126,50
245,245,127,3
246,246,127,1
248,248,128,15
249,249,128,1
250,250,131,82
251,251,131,1
252,252,132,4
253,253,132,20
254,254,132,1
255,255,133,82
256,256,133,2
257,257,133,1
258,258,133,50
259,259,134,4
260,260,134,22
261,261,134,11
262,262,135,3
263,263,135,11
264,264,136,4
265,265,136,1
266,266,136,11
267,267,137,1
268,268,138,82
269,269,138,15
270,270,138,11
271,271,139,20
272,272,139,15
273,273,139,24
274,274,139,1
275,275,139,50
276,276,141,1
277,277,141,11
278,278,142,36
279,279,142,15
280,280,143,82
281,281,144,82
282,282,144,35
283,283,144,18
284,284,146,1
285,285,146,50
286,286,149,1
287,287,149,11
288,288,150,82
289,289,150,1
290,290,151,20
291,291,151,82
292,292,151,1
293,293,152,1
294,294,153,4
295,295,153,57
296,296,154,82
297,297,155,82
298,298,155,11
299,299,156,4
300,300,156,82
301,301,156,47
