,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,3,3
3,3,7,3
4,4,8,1
5,5,9,25
6,6,11,25
7,7,11,3
8,8,12,3
9,9,13,61
10,10,13,15
11,11,13,3
12,12,13,1
13,13,14,1
14,14,15,25
15,15,15,1
16,16,16,3
17,17,16,1
18,18,16,11
19,19,17,3
20,20,17,1
21,21,19,3
22,22,23,3
23,23,23,1
24,24,23,11
25,25,24,1
26,26,25,25
27,27,25,1
28,28,26,3
29,29,26,1
30,30,26,11
31,31,27,1
32,32,29,25
33,33,30,1
34,34,31,1
35,35,32,3
36,36,33,25
37,37,33,1
38,38,35,15
39,39,35,1
40,40,36,4
41,41,36,25
42,42,36,3
43,43,36,1
44,44,38,3
45,45,39,3
46,46,40,1
47,47,40,11
48,48,42,48
49,49,42,15
50,50,42,3
51,51,42,1
52,52,43,25
53,53,43,1
54,54,44,25
55,55,44,1
56,56,45,3
57,57,45,1
58,58,45,11
59,59,46,4
60,60,46,3
61,61,46,1
62,62,47,3
63,63,48,36
64,64,48,3
65,65,49,1
67,67,50,1
68,68,51,3
69,69,53,3
70,70,54,4
71,71,54,3
72,72,56,3
73,73,56,1
74,74,56,11
75,75,57,25
76,76,57,3
77,77,58,3
78,78,59,1
79,79,60,3
80,80,60,1
81,81,60,11
82,82,61,25
83,83,62,4
84,84,62,3
85,85,63,3
86,86,65,25
87,87,65,1
88,88,66,36
89,89,66,24
90,90,66,3
91,91,66,1
92,92,67,3
93,93,67,1
94,94,68,3
95,95,68,1
96,96,68,11
97,97,69,3
98,98,70,3
99,99,70,1
100,100,71,25
101,101,71,1
102,102,72,25
103,103,72,1
104,104,73,4
105,105,73,3
106,106,73,1
107,107,74,3
108,108,74,1
109,109,75,3
110,110,75,11
111,111,77,3
112,112,79,3
113,113,80,3
114,114,82,1
115,115,82,9
116,116,83,24
117,117,83,3
118,118,84,1
119,119,84,9
120,120,85,25
121,121,85,3
122,122,85,1
123,123,86,1
124,124,87,37
125,125,87,1
126,126,89,3
127,127,89,11
128,128,90,109
129,129,90,1
130,130,91,25
131,131,91,1
132,132,91,9
133,133,92,4
134,134,94,25
135,135,95,25
136,136,96,25
137,137,96,23
138,138,96,11
139,139,97,1
140,140,98,1
141,141,99,1
142,142,100,4
143,143,100,25
144,144,100,1
145,145,101,1
146,146,102,95
147,147,103,80
148,148,103,4
149,149,103,91
150,150,103,11
151,151,104,3
152,152,104,1
153,153,106,36
154,154,106,1
155,155,107,2
156,156,107,1
157,157,108,3
158,158,109,3
159,159,109,1
160,160,110,4
161,161,110,1
162,162,111,3
163,163,113,1
164,164,114,3
165,165,114,1
166,166,115,1
167,167,116,15
168,168,116,1
169,169,118,4
170,170,118,1
171,171,119,109
172,172,119,3
173,173,121,25
174,174,121,18
175,175,122,1
176,176,123,4
177,177,123,1
178,178,123,11
179,179,124,3
180,180,125,25
181,181,125,24
182,182,125,1
183,183,125,11
184,184,126,1
185,185,128,25
186,186,128,1
187,187,129,1
188,188,130,4
189,189,130,3
190,190,130,1
191,191,131,1
192,192,132,4
193,193,132,1
194,194,133,36
195,195,133,1
196,196,134,3
197,197,137,1
