,Unnamed: 0,time,event
0,0,3,50
1,1,6,1
2,2,7,24
3,3,7,1
5,5,8,1
6,6,10,15
7,7,10,1
8,8,10,50
9,9,12,50
10,10,14,46
11,11,19,64
12,12,20,1
13,13,21,1
14,14,27,8
15,15,28,9
16,16,29,1
17,17,29,50
18,18,30,3
19,19,31,1
20,20,32,1
21,21,33,64
22,22,35,1
23,23,36,1
24,24,38,64
25,25,42,24
26,26,43,1
27,27,45,26
28,28,46,1
29,29,49,24
30,30,49,1
31,31,50,15
32,32,50,64
33,33,53,23
34,34,53,1
35,35,54,24
36,36,56,1
37,37,58,3
38,38,60,24
39,39,60,1
40,40,62,46
41,41,64,24
42,42,66,1
43,43,67,64
44,44,69,1
45,45,70,72
46,46,71,80
47,47,71,36
48,48,71,15
49,49,73,15
50,50,74,15
51,51,76,2
52,52,76,1
53,53,77,46
54,54,78,1
56,56,82,1
57,57,83,1
58,58,85,1
59,59,87,3
61,61,87,9
62,62,89,15
63,63,90,1
64,64,91,1
65,65,92,1
66,66,93,64
67,67,94,15
68,68,96,3
69,69,100,1
70,70,105,4
71,71,105,28
72,72,105,23
73,73,105,64
74,74,105,1
75,75,106,50
76,76,106,9
77,77,110,72
78,78,111,4
79,79,111,1
80,80,116,3
81,81,117,4
82,82,117,1
83,83,119,4
84,84,120,4
85,85,120,1
86,86,125,64
87,87,125,91
88,88,125,1
89,89,126,1
90,90,128,1
91,91,129,20
93,93,132,1
95,95,134,64
96,96,139,4
97,97,139,1
98,98,140,20
99,99,140,1
100,100,143,64
101,101,143,1
102,102,146,1
103,103,148,1
104,104,150,24
105,105,150,64
106,106,150,3
107,107,152,1
108,108,154,1
109,109,159,1
110,110,161,4
111,111,162,1
112,112,163,1
113,113,166,64
114,114,166,1
115,115,167,4
116,116,167,1
117,117,167,9
118,118,168,3
119,119,168,9
120,120,169,35
121,121,169,1
122,122,170,1
123,123,171,64
124,124,172,1
125,125,174,1
126,126,175,23
127,127,175,1
128,128,177,2
129,129,177,1
130,130,178,11
131,131,181,1
132,132,182,43
133,133,182,24
134,134,182,64
135,135,182,1
136,136,182,9
137,137,182,11
138,138,183,64
139,139,183,91
140,140,183,9
141,141,184,24
142,142,185,1
143,143,186,11
144,144,189,11
145,145,193,1
146,146,194,1
147,147,195,3
148,148,199,4
149,149,199,13
150,150,199,1
151,151,199,11
152,152,200,1
153,153,201,1
154,154,201,9
156,156,202,2
157,157,202,1
158,158,202,11
159,159,203,2
160,160,204,15
161,161,204,1
162,162,205,64
163,163,206,1
164,164,206,11
165,165,209,46
166,166,210,11
167,167,211,2
168,168,211,1
169,169,212,1
170,170,213,25
171,171,213,1
172,172,214,1
173,173,217,46
174,174,217,11
175,175,218,24
176,176,218,1
177,177,220,64
178,178,220,11
179,179,221,64
180,180,221,1
181,181,222,46
182,182,222,2
183,183,222,1
184,184,222,11
185,185,228,3
186,186,228,1
187,187,229,1
188,188,230,1
189,189,231,1
190,190,232,64
191,191,232,1
192,192,233,15
193,193,233,3
194,194,234,15
195,195,234,24
196,196,234,39
197,197,235,46
198,198,235,1
199,199,238,1
200,200,240,1
201,201,241,24
202,202,241,39
203,203,241,1
204,204,241,11
205,205,243,1
206,206,244,0
207,207,244,46
208,208,244,64
209,209,244,1
210,210,245,1
212,212,249,1
213,213,253,36
214,214,253,64
215,215,256,15
216,216,258,1
218,218,259,1
219,219,260,3
220,220,260,1
221,221,262,4
222,222,263,1
223,223,264,4
224,224,264,1
225,225,265,1
226,226,266,20
227,227,269,1
228,228,270,1
229,229,271,11
230,230,273,1
231,231,274,61
232,232,274,11
233,233,275,1
234,234,276,46
235,235,276,64
236,236,276,1
237,237,280,36
238,238,280,11
239,239,281,1
240,240,282,64
241,241,283,1
242,242,286,1
243,243,286,11
245,245,289,46
246,246,291,1
247,247,293,1
248,248,293,50
249,249,293,11
250,250,294,1
251,251,294,50
252,252,295,46
253,253,295,2
254,254,295,50
255,255,295,9
256,256,297,1
258,258,299,1
259,259,300,1
260,260,301,24
261,261,301,39
262,262,301,1
263,263,302,29
264,264,302,1
265,265,303,1
266,266,305,1
267,267,306,64
268,268,306,1
269,269,307,4
270,270,307,46
271,271,308,1
272,272,309,1
273,273,310,1
274,274,311,1
275,275,313,64
276,276,313,1
277,277,316,46
278,278,316,2
280,280,318,1
281,281,319,29
282,282,320,15
283,283,321,1
284,284,322,24
285,285,322,1
286,286,324,80
287,287,325,29
288,288,325,64
289,289,325,1
290,290,327,1
291,291,328,1
293,293,331,1
294,294,331,72
295,295,333,2
296,296,334,1
