,Unnamed: 0,time,event
0,0,0,1
1,1,1,57
2,2,2,34
3,3,3,26
4,4,3,1
5,5,3,11
6,6,4,15
7,7,5,13
8,8,5,12
9,9,7,5
10,10,7,34
11,11,8,1
12,12,9,4
13,13,9,1
14,14,10,34
15,15,10,15
16,16,10,1
17,17,11,1
18,18,12,34
19,19,12,4
20,20,12,45
21,21,12,1
22,22,13,1
23,23,16,91
24,24,16,1
25,25,17,34
26,26,17,1
27,27,18,34
28,28,18,33
29,29,18,1
30,30,19,34
31,31,19,17
32,32,20,34
33,33,20,13
34,34,20,1
35,35,20,12
36,36,20,9
37,37,21,12
38,38,22,25
39,39,22,1
40,40,23,3
41,41,23,1
42,42,24,31
43,43,24,1
44,44,25,1
46,46,26,1
47,47,27,18
48,48,27,1
49,49,28,1
50,50,29,4
51,51,29,17
52,52,29,1
53,53,30,1
54,54,31,34
56,56,31,1
57,57,33,34
58,58,33,1
59,59,34,3
60,60,35,91
61,61,36,1
62,62,36,11
63,63,38,34
64,64,38,1
65,65,38,11
66,66,39,17
67,67,39,1
68,68,39,72
69,69,40,34
71,71,41,34
72,72,41,4
73,73,41,1
74,74,42,57
75,75,43,34
76,76,43,4
77,77,43,33
79,79,43,18
80,80,43,1
81,81,44,4
82,82,44,26
83,83,44,1
84,84,45,4
85,85,45,1
86,86,46,34
87,87,46,3
88,88,46,45
89,89,46,1
90,90,47,1
91,91,48,34
92,92,48,4
93,93,48,1
94,94,49,1
95,95,50,34
96,96,50,15
97,97,50,18
98,98,51,1
99,99,52,25
100,100,52,1
101,101,53,1
102,102,54,15
103,103,54,3
104,104,54,1
105,105,55,34
106,106,56,1
107,107,57,33
108,108,57,1
109,109,58,34
110,110,58,1
111,111,59,34
112,112,59,1
113,113,60,34
114,114,60,11
116,116,61,13
117,117,61,1
118,118,63,34
119,119,63,15
120,120,63,1
121,121,64,1
122,122,65,34
123,123,65,1
124,124,66,3
125,125,66,1
126,126,66,12
127,127,67,34
128,128,67,61
129,129,67,1
130,130,68,3
131,131,69,1
132,132,70,34
133,133,70,15
134,134,72,34
135,135,72,4
136,136,72,18
137,137,72,1
138,138,72,11
139,139,73,91
140,140,75,1
141,141,76,3
142,142,76,1
143,143,78,45
145,145,78,1
146,146,79,34
147,147,80,1
148,148,80,11
149,149,81,34
150,150,81,1
151,151,82,1
152,152,83,34
153,153,83,1
154,154,84,34
155,155,84,11
156,156,86,34
157,157,86,18
158,158,86,1
159,159,88,34
160,160,88,3
161,161,88,1
162,162,88,11
163,163,89,13
164,164,89,1
165,165,89,11
166,166,91,1
167,167,94,15
168,168,94,1
169,169,95,1
170,170,95,11
171,171,96,1
172,172,97,34
173,173,97,18
174,174,97,1
175,175,98,4
176,176,98,1
177,177,98,11
178,178,99,34
179,179,99,18
180,180,99,1
181,181,99,11
182,182,100,34
183,183,100,1
184,184,102,34
185,185,102,45
186,186,102,1
187,187,104,1
188,188,108,3
189,189,112,3
190,190,113,25
191,191,113,3
192,192,113,1
193,193,114,25
194,194,114,1
195,195,115,33
196,196,115,1
197,197,116,45
198,198,116,1
199,199,116,11
200,200,117,1
201,201,118,34
202,202,118,1
203,203,119,3
204,204,119,1
205,205,120,1
206,206,120,9
207,207,120,11
208,208,121,25
210,210,121,1
211,211,121,11
212,212,122,1
214,214,123,1
215,215,124,1
216,216,125,1
217,217,127,23
218,218,127,11
219,219,128,1
220,220,129,1
222,222,130,1
223,223,131,25
225,225,131,1
226,226,133,57
227,227,133,11
228,228,134,45
229,229,134,1
230,230,136,1
231,231,136,11
232,232,137,91
233,233,137,1
234,234,138,34
235,235,138,3
236,236,138,1
237,237,139,4
238,238,139,18
239,239,140,4
240,240,140,1
241,241,140,11
242,242,141,4
243,243,141,22
244,244,141,91
245,245,141,1
246,246,141,11
247,247,142,26
248,248,142,1
249,249,143,1
250,250,144,3
251,251,144,12
252,252,145,1
253,253,146,12
254,254,147,3
255,255,147,18
256,256,147,1
257,257,147,12
258,258,148,1
259,259,148,11
260,260,149,1
261,261,150,3
262,262,150,1
263,263,151,1
265,265,152,18
266,266,152,1
267,267,152,11
268,268,153,3
269,269,153,1
271,271,153,12
272,272,154,34
