,Unnamed: 0,time,event
0,0,16,1
1,1,16,50
2,2,17,4
3,3,17,3
4,4,18,1
5,5,25,1
6,6,26,3
7,7,26,1
8,8,27,1
9,9,34,1
10,10,35,1
11,11,36,4
12,12,36,1
13,13,38,1
14,14,40,1
15,15,42,1
16,16,44,1
17,17,48,34
18,18,48,28
19,19,59,3
20,20,71,1
21,21,72,1
22,22,73,3
23,23,75,34
24,24,75,1
25,25,76,15
26,26,76,1
27,27,77,34
28,28,78,15
29,29,78,1
30,30,79,61
31,31,79,1
32,32,80,1
33,33,82,34
34,34,82,3
35,35,83,34
36,36,83,1
37,37,85,3
38,38,85,1
39,39,86,34
40,40,87,1
41,41,89,34
42,42,89,1
43,43,90,1
44,44,92,1
45,45,95,1
46,46,96,34
47,47,96,1
48,48,97,34
49,49,97,1
50,50,98,1
51,51,100,1
52,52,102,1
53,53,103,1
54,54,104,1
55,55,105,3
56,56,107,1
57,57,108,1
58,58,110,1
59,59,111,1
60,60,112,1
61,61,113,1
62,62,114,1
63,63,115,1
64,64,116,34
65,65,116,15
66,66,116,3
67,67,117,1
68,68,118,1
69,69,119,1
70,70,120,16
71,71,121,1
72,72,122,1
73,73,123,1
74,74,124,1
75,75,125,34
76,76,125,4
77,77,125,3
78,78,125,1
79,79,126,1
80,80,127,1
81,81,128,1
82,82,131,1
83,83,132,34
84,84,132,15
85,85,133,1
86,86,134,1
87,87,135,1
88,88,136,1
89,89,137,18
90,90,137,1
91,91,138,1
92,92,139,1
93,93,140,1
94,94,148,34
95,95,148,4
96,96,148,3
97,97,150,1
98,98,151,1
99,99,152,1
100,100,153,1
101,101,165,25
102,102,165,1
103,103,166,3
104,104,166,1
105,105,168,1
106,106,169,1
107,107,170,1
108,108,171,1
109,109,172,34
110,110,172,1
111,111,173,1
112,112,174,34
113,113,174,3
114,114,174,1
115,115,175,34
116,116,175,1
117,117,176,34
118,118,176,3
119,119,176,1
120,120,177,1
121,121,178,3
122,122,178,1
123,123,179,34
124,124,179,3
125,125,179,1
126,126,184,34
127,127,184,1
128,128,185,34
129,129,185,1
130,130,186,3
131,131,186,1
132,132,187,1
133,133,188,34
134,134,188,1
135,135,189,1
136,136,190,1
137,137,191,1
138,138,192,1
139,139,194,1
140,140,195,1
141,141,196,1
142,142,197,1
143,143,198,1
144,144,200,1
145,145,201,1
146,146,202,1
147,147,203,1
148,148,204,22
149,149,204,1
150,150,205,34
151,151,206,3
152,152,206,1
153,153,207,1
154,154,208,15
155,155,208,3
156,156,208,1
157,157,209,1
158,158,209,12
159,159,210,1
160,160,211,1
161,161,212,4
162,162,212,1
163,163,213,1
164,164,214,1
165,165,215,1
166,166,220,28
167,167,220,1
168,168,221,57
169,169,221,1
170,170,223,4
171,171,224,34
172,172,224,1
173,173,225,22
174,174,225,3
175,175,226,1
176,176,227,1
177,177,228,3
178,178,229,1
179,179,230,3
180,180,231,4
181,181,231,3
182,182,231,1
183,183,232,1
184,184,232,8
185,185,233,1
186,186,235,1
187,187,236,34
188,188,236,0
189,189,237,34
190,190,237,3
191,191,238,61
192,192,238,1
193,193,239,1
194,194,240,57
195,195,240,3
196,196,240,1
197,197,240,8
198,198,241,34
199,199,241,24
200,200,241,1
201,201,241,9
202,202,242,61
203,203,242,15
204,204,242,1
205,205,242,10
206,206,243,34
207,207,243,15
208,208,243,1
209,209,244,34
210,210,244,15
211,211,244,1
212,212,245,28
213,213,245,1
214,214,246,4
215,215,246,61
216,216,246,48
217,217,246,57
218,218,246,1
219,219,247,1
220,220,248,1
221,221,249,48
222,222,249,1
223,223,250,1
224,224,251,34
225,225,251,15
226,226,251,1
227,227,251,11
229,229,252,1
230,230,252,8
231,231,253,1
232,232,254,1
233,233,255,4
234,234,255,1
235,235,256,28
236,236,256,1
237,237,257,3
238,238,257,1
239,239,260,48
240,240,260,1
241,241,261,28
242,242,261,0
243,243,261,1
244,244,262,48
245,245,262,1
246,246,263,1
247,247,264,34
248,248,264,1
250,250,265,15
251,251,265,1
252,252,266,34
253,253,266,1
254,254,267,61
255,255,267,1
256,256,268,34
257,257,268,1
258,258,270,1
259,259,271,3
260,260,271,1
261,261,272,28
262,262,272,0
263,263,272,15
264,264,272,1
265,265,273,34
266,266,273,1
267,267,273,11
268,268,274,4
269,269,274,1
270,270,275,3
271,271,276,1
272,272,277,1
273,273,278,1
274,274,279,1
275,275,280,34
276,276,280,1
277,277,281,28
278,278,281,15
279,279,281,1
280,280,283,48
281,281,283,1
282,282,284,25
283,283,284,1
284,284,285,3
285,285,285,1
286,286,286,1
287,287,287,1
288,288,288,34
289,289,288,3
290,290,288,1
291,291,288,11
292,292,289,3
293,293,289,1
294,294,290,1
295,295,291,1
296,296,293,1
297,297,303,3
298,298,303,1
299,299,304,1
300,300,305,1
301,301,306,1
302,302,307,57
303,303,307,1
304,304,309,4
305,305,309,0
306,306,309,1
307,307,309,8
308,308,310,3
309,309,311,4
310,310,311,1
311,311,312,4
312,312,312,61
313,313,312,1
314,314,313,34
315,315,313,1
316,316,314,1
317,317,315,1
318,318,316,1
319,319,317,1
320,320,318,1
321,321,319,1
322,322,320,34
323,323,320,3
324,324,320,1
325,325,321,22
326,326,321,1
327,327,322,16
328,328,322,1
329,329,323,4
330,330,323,1
331,331,324,1
332,332,325,34
333,333,325,28
334,334,326,61
335,335,326,57
336,336,326,1
337,337,327,1
338,338,328,1
339,339,329,61
340,340,329,57
341,341,329,1
342,342,331,1
343,343,332,1
344,344,333,34
345,345,333,4
346,346,334,25
347,347,334,1
348,348,335,3
349,349,335,1
350,350,336,28
351,351,337,1
352,352,338,48
353,353,338,1
354,354,339,1
355,355,340,1
356,356,341,34
357,357,341,15
358,358,341,1
359,359,342,3
360,360,342,1
361,361,343,1
362,362,344,34
363,363,344,1
364,364,345,4
365,365,345,25
366,366,345,1
367,367,346,1
368,368,347,1
369,369,348,3
370,370,348,1
371,371,349,57
372,372,350,1
373,373,351,1
374,374,352,1
375,375,355,1
376,376,356,1
377,377,357,48
378,378,357,1
379,379,357,9
380,380,358,1
381,381,360,1
382,382,361,1
383,383,361,50
384,384,362,43
385,385,362,36
386,386,362,1
387,387,362,9
388,388,363,24
389,389,363,1
390,390,363,9
391,391,364,1
392,392,364,9
393,393,366,1
394,394,367,1
395,395,368,1
396,396,369,4
397,397,369,1
398,398,370,1
399,399,371,1
400,400,372,61
401,401,372,1
402,402,372,9
403,403,373,3
404,404,379,3
405,405,380,28
406,406,380,3
407,407,380,1
408,408,381,1
409,409,382,1
410,410,383,1
411,411,384,34
412,412,384,1
413,413,386,25
414,414,386,1
415,415,387,1
416,416,388,1
417,417,390,1
418,418,391,34
419,419,391,1
420,420,392,34
421,421,392,4
422,422,392,1
423,423,394,1
424,424,395,1
425,425,396,4
426,426,396,1
427,427,396,8
428,428,398,1
429,429,399,45
430,430,401,1
431,431,402,3
432,432,402,1
433,433,405,4
434,434,405,1
435,435,407,3
436,436,407,1
437,437,408,1
438,438,409,1
439,439,410,1
440,440,411,1
441,441,412,34
442,442,413,1
443,443,414,1
444,444,415,1
445,445,416,1
446,446,418,3
447,447,418,1
448,448,419,61
449,449,419,1
450,450,420,34
451,451,420,3
452,452,420,45
453,453,420,1
454,454,421,1
455,455,422,3
456,456,422,1
457,457,423,1
458,458,424,34
459,459,424,1
460,460,425,34
461,461,425,3
462,462,426,3
463,463,426,1
464,464,427,1
465,465,428,34
466,466,428,1
467,467,429,34
468,468,429,3
469,469,430,1
470,470,431,1
471,471,432,34
472,472,432,4
473,473,434,1
474,474,435,1
475,475,436,1
476,476,437,1
477,477,438,61
478,478,438,1
479,479,439,4
480,480,439,1
481,481,440,34
482,482,440,1
483,483,441,1
484,484,442,1
485,485,443,48
486,486,443,1
487,487,444,34
488,488,445,28
489,489,445,1
490,490,446,1
491,491,447,4
492,492,447,3
493,493,447,1
494,494,448,1
495,495,449,28
496,496,449,1
497,497,450,1
498,498,451,1
499,499,452,1
500,500,453,34
501,501,453,3
502,502,453,1
503,503,454,48
504,504,454,1
505,505,455,1
506,506,456,1
507,507,457,1
508,508,458,1
509,509,459,1
510,510,460,3
511,511,460,1
512,512,461,1
513,513,462,1
514,514,463,1
515,515,464,1
516,516,466,1
517,517,467,34
518,518,467,1
519,519,468,1
520,520,469,3
521,521,469,1
522,522,470,3
523,523,470,1
524,524,470,11
525,525,471,1
526,526,472,34
527,527,472,1
528,528,473,1
529,529,474,3
530,530,475,1
531,531,476,1
532,532,477,1
533,533,478,55
534,534,478,1
535,535,479,1
536,536,480,3
537,537,480,1
538,538,481,1
539,539,482,4
540,540,482,1
541,541,483,4
542,542,483,1
543,543,484,1
544,544,485,34
545,545,485,4
546,546,485,1
547,547,486,1
548,548,487,1
549,549,488,1
550,550,489,3
551,551,489,1
552,552,490,15
553,553,490,1
554,554,491,1
555,555,492,3
556,556,492,1
557,557,493,34
558,558,493,1
559,559,494,1
560,560,495,34
561,561,495,61
562,562,495,1
563,563,495,9
564,564,496,3
565,565,496,1
566,566,498,34
567,567,498,1
568,568,499,1
569,569,500,34
570,570,500,1
571,571,501,48
572,572,501,24
573,573,501,16
574,574,502,1
575,575,503,28
576,576,503,1
578,578,504,1
579,579,505,1
580,580,506,4
581,581,507,34
582,582,508,1
583,583,509,1
584,584,510,1
585,585,511,34
586,586,511,1
587,587,515,34
588,588,515,1
589,589,516,1
590,590,517,1
591,591,521,1
592,592,522,4
593,593,522,3
594,594,522,1
595,595,523,34
596,596,523,1
597,597,524,34
598,598,524,4
599,599,524,3
600,600,525,1
601,601,526,34
602,602,526,3
603,603,526,1
604,604,527,1
605,605,527,11
606,606,528,4
607,607,528,24
608,608,528,1
609,609,529,34
610,610,530,3
611,611,530,1
612,612,531,1
613,613,532,4
614,614,532,1
615,615,533,34
616,616,533,36
617,617,533,24
618,618,534,34
619,619,534,1
620,620,534,8
621,621,535,25
622,622,535,1
623,623,536,3
624,624,536,1
625,625,537,34
626,626,537,1
627,627,538,34
628,628,539,1
629,629,540,1
630,630,541,1
631,631,542,1
632,632,544,1
633,633,545,34
634,634,545,1
635,635,546,34
636,636,546,1
637,637,547,34
638,638,547,1
639,639,547,30
640,640,548,4
641,641,548,1
642,642,549,1
643,643,550,34
644,644,550,1
645,645,550,30
646,646,551,34
647,647,551,24
648,648,551,3
649,649,551,1
650,650,551,30
651,651,552,1
652,652,553,1
653,653,554,4
654,654,556,1
655,655,557,15
656,656,557,1
657,657,558,1
658,658,559,34
659,659,559,1
660,660,560,4
661,661,560,1
662,662,561,1
663,663,562,3
664,664,563,1
665,665,564,1
666,666,565,1
667,667,566,34
668,668,566,4
669,669,567,34
670,670,567,1
671,671,568,1
672,672,569,1
673,673,570,34
674,674,570,4
675,675,570,1
676,676,571,28
678,678,571,30
679,679,572,1
680,680,573,34
681,681,573,1
682,682,574,34
683,683,574,0
684,684,574,1
685,685,574,30
686,686,575,34
687,687,575,1
688,688,576,1
689,689,577,1
690,690,578,34
691,691,578,25
692,692,578,1
693,693,581,1
694,694,582,1
695,695,583,1
696,696,586,34
697,697,586,1
698,698,588,1
699,699,591,1
700,700,592,4
701,701,592,1
702,702,593,1
703,703,594,3
704,704,594,1
706,706,595,1
707,707,596,1
708,708,597,4
709,709,597,1
710,710,598,34
711,711,598,25
712,712,598,1
713,713,599,34
714,714,599,1
715,715,600,1
716,716,601,1
717,717,602,4
718,718,602,28
719,719,602,57
720,720,602,1
721,721,603,1
722,722,604,34
723,723,604,3
724,724,604,1
725,725,605,1
726,726,606,28
727,727,606,1
728,728,607,61
729,729,607,48
730,730,608,1
731,731,609,1
732,732,610,1
733,733,611,34
734,734,611,1
735,735,617,1
736,736,618,1
737,737,621,34
738,738,621,4
739,739,622,3
740,740,622,1
741,741,624,34
742,742,624,1
743,743,625,34
744,744,625,15
745,745,625,1
746,746,626,28
747,747,626,3
748,748,626,1
749,749,626,11
750,750,627,1
751,751,628,48
752,752,628,1
753,753,629,34
754,754,629,1
755,755,630,1
756,756,631,25
757,757,631,1
758,758,632,34
759,759,632,1
760,760,633,1
761,761,634,1
762,762,635,34
763,763,635,1
764,764,636,1
765,765,637,1
766,766,638,1
767,767,639,34
768,768,639,1
769,769,640,1
770,770,641,1
771,771,642,34
772,772,642,1
773,773,643,1
774,774,647,1
775,775,652,1
776,776,653,1
777,777,654,3
778,778,654,1
779,779,655,34
780,780,655,48
781,781,655,15
782,782,655,3
783,783,655,1
784,784,656,1
785,785,657,34
786,786,657,3
787,787,657,1
788,788,657,12
789,789,658,4
790,790,658,1
791,791,659,34
792,792,659,4
793,793,659,1
794,794,660,1
795,795,661,1
796,796,662,3
797,797,663,1
798,798,665,1
799,799,666,1
800,800,667,1
801,801,668,34
802,802,669,34
803,803,669,1
804,804,670,1
805,805,671,1
806,806,672,34
807,807,672,1
809,809,673,1
810,810,674,1
811,811,681,1
812,812,682,3
813,813,683,3
814,814,683,1
815,815,684,34
816,816,684,1
817,817,684,12
818,818,685,55
819,819,685,12
820,820,686,4
821,821,686,1
822,822,687,1
823,823,689,1
824,824,690,1
825,825,691,34
826,826,691,1
827,827,692,34
828,828,692,1
829,829,692,50
831,831,693,34
832,832,693,61
833,833,693,48
834,834,694,1
835,835,695,34
836,836,696,34
837,837,696,4
838,838,696,48
839,839,696,1
840,840,697,1
841,841,698,34
842,842,700,1
843,843,701,34
844,844,701,1
845,845,702,1
846,846,703,1
847,847,704,1
848,848,705,34
849,849,705,1
850,850,706,1
851,851,707,1
852,852,712,1
853,853,713,34
854,854,713,61
855,855,713,24
856,856,713,1
857,857,714,1
858,858,715,34
859,859,715,1
860,860,716,4
861,861,716,3
862,862,716,1
863,863,717,25
864,864,717,15
865,865,717,3
866,866,717,1
867,867,720,1
868,868,721,34
869,869,721,57
870,870,721,1
871,871,721,11
872,872,723,57
873,873,723,1
874,874,726,1
875,875,727,1
876,876,728,24
877,877,728,1
