,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,26
3,3,1,1
4,4,2,26
5,5,4,31
6,6,5,3
7,7,6,34
8,8,6,106
9,9,6,82
10,10,6,3
11,11,7,1
12,12,7,12
13,13,8,12
14,14,9,34
15,15,9,1
16,16,10,1
17,17,29,3
18,18,33,1
19,19,54,34
20,20,55,1
21,21,68,1
22,22,70,57
23,23,70,9
24,24,71,1
25,25,81,31
26,26,81,1
27,27,81,12
28,28,82,31
29,29,82,18
30,30,82,1
31,31,82,12
32,32,82,11
33,33,83,4
34,34,83,3
35,35,83,12
36,36,84,11
37,37,96,1
38,38,99,3
39,39,108,34
40,40,109,2
41,41,109,24
42,42,110,1
43,43,111,1
44,44,112,1
45,45,114,3
46,46,115,11
47,47,116,1
48,48,120,3
49,49,121,1
50,50,122,16
51,51,122,9
52,52,123,31
53,53,123,1
54,54,124,1
55,55,125,16
56,56,125,1
57,57,126,11
58,58,130,1
59,59,131,1
60,60,132,3
61,61,132,12
62,62,133,25
63,63,133,12
64,64,134,12
65,65,135,4
66,66,135,1
67,67,137,12
68,68,144,18
69,69,145,1
70,70,145,12
71,71,146,25
72,72,146,15
73,73,147,12
74,74,149,1
75,75,150,3
76,76,158,9
77,77,159,1
78,78,159,11
79,79,160,25
80,80,160,3
81,81,160,12
82,82,165,16
83,83,165,1
84,84,166,1
85,85,167,67
86,86,167,18
87,87,169,1
88,88,171,37
89,89,172,25
90,90,178,16
91,91,178,3
92,92,178,8
93,93,180,12
94,94,181,12
95,95,182,12
96,96,183,12
97,97,185,3
98,98,186,31
99,99,186,3
100,100,186,18
101,101,186,11
102,102,187,12
103,103,188,12
104,104,188,9
105,105,189,12
106,106,190,16
107,107,190,12
108,108,192,11
109,109,194,12
110,110,197,3
111,111,198,1
112,112,198,12
113,113,199,12
114,114,201,12
115,115,201,11
116,116,204,3
117,117,205,12
118,118,206,12
119,119,207,12
120,120,209,1
121,121,209,12
122,122,210,4
123,123,210,1
124,124,211,15
125,125,211,12
126,126,212,12
127,127,213,3
128,128,213,12
129,129,217,12
130,130,221,12
131,131,221,9
132,132,222,12
133,133,222,11
134,134,223,12
135,135,224,12
136,136,226,12
137,137,229,12
138,138,231,12
139,139,233,15
140,140,233,1
141,141,234,1
142,142,235,1
143,143,236,1
144,144,237,25
145,145,237,67
146,146,237,1
147,147,238,34
148,148,238,1
149,149,238,11
150,150,239,1
151,151,241,18
152,152,242,25
153,153,242,1
154,154,243,3
155,155,244,12
156,156,246,1
157,157,248,1
158,158,249,31
159,159,249,12
160,160,250,12
161,161,251,1
162,162,251,12
163,163,253,3
164,164,253,9
165,165,254,1
166,166,255,9
167,167,264,37
168,168,268,37
169,169,282,3
170,170,287,82
171,171,289,9
172,172,293,1
173,173,294,28
174,174,295,31
175,175,295,12
176,176,295,11
177,177,296,2
178,178,297,2
179,179,297,18
180,180,298,25
181,181,298,12
182,182,299,18
183,183,299,1
184,184,299,9
185,185,300,1
186,186,300,11
187,187,306,31
188,188,306,82
189,189,306,3
191,191,310,15
192,192,311,1
193,193,311,54
194,194,312,1
195,195,313,3
196,196,313,1
197,197,313,11
