,Unnamed: 0,time,event
0,0,3,37
1,1,4,24
2,2,6,37
3,3,7,3
4,4,8,3
5,5,9,1
6,6,16,1
7,7,17,37
8,8,19,3
9,9,19,1
10,10,23,15
11,11,23,3
12,12,24,37
13,13,24,1
14,14,26,15
15,15,26,1
16,16,27,1
17,17,29,25
18,18,33,3
19,19,39,3
20,20,40,37
21,21,43,3
22,22,45,1
23,23,45,8
24,24,46,4
25,25,46,23
26,26,47,25
27,27,48,3
28,28,49,3
29,29,50,3
30,30,51,3
31,31,52,37
32,32,52,36
33,33,52,1
34,34,53,37
35,35,55,37
36,36,55,91
37,37,56,37
38,38,57,37
40,40,61,36
42,42,67,3
43,43,69,11
44,44,70,22
45,45,72,4
46,46,74,36
47,47,75,37
48,48,75,3
49,49,77,3
50,50,78,36
51,51,78,15
52,52,78,1
53,53,80,25
54,54,80,1
55,55,81,15
56,56,83,37
57,57,84,37
58,58,85,3
59,59,86,1
60,60,88,37
61,61,91,1
62,62,92,1
63,63,93,15
64,64,94,25
65,65,95,91
66,66,96,3
67,67,97,36
68,68,100,37
69,69,101,24
70,70,101,1
71,71,102,37
72,72,102,3
73,73,103,1
74,74,104,18
75,75,104,1
76,76,104,11
77,77,106,25
78,78,106,18
79,79,106,1
80,80,107,37
81,81,107,3
82,82,107,1
83,83,108,37
84,84,109,15
85,85,109,3
86,86,110,37
87,87,110,18
88,88,111,37
89,89,113,1
90,90,114,37
91,91,115,91
92,92,116,18
94,94,117,18
95,95,122,3
96,96,122,18
97,97,123,25
98,98,123,3
99,99,123,1
100,100,128,37
101,101,128,3
102,102,129,24
103,103,129,1
104,104,130,18
105,105,131,3
106,106,132,1
107,107,133,3
108,108,134,25
109,109,135,18
110,110,136,37
111,111,136,3
112,112,136,1
113,113,137,43
114,114,137,1
115,115,138,3
116,116,138,1
117,117,139,3
118,118,141,1
119,119,142,24
120,120,144,9
121,121,149,24
122,122,149,3
123,123,152,24
124,124,152,1
125,125,155,91
126,126,156,24
127,127,156,1
128,128,166,1
129,129,168,3
130,130,168,1
131,131,169,3
132,132,169,18
133,133,169,1
134,134,171,3
135,135,172,1
136,136,173,1
137,137,174,18
138,138,174,1
139,139,175,37
140,140,176,1
141,141,177,1
142,142,179,1
143,143,180,37
144,144,180,36
145,145,183,1
146,146,186,4
147,147,187,1
148,148,187,11
149,149,188,3
150,150,190,48
151,151,191,1
152,152,192,1
153,153,193,1
154,154,193,10
155,155,196,1
156,156,197,3
157,157,197,1
158,158,198,3
159,159,198,1
160,160,200,0
161,161,200,15
162,162,200,3
163,163,200,1
164,164,201,3
165,165,206,1
166,166,207,18
167,167,208,1
168,168,209,1
169,169,211,37
170,170,218,1
171,171,220,3
172,172,221,3
173,173,222,37
174,174,226,3
175,175,226,1
176,176,229,3
177,177,231,1
178,178,232,1
179,179,234,4
180,180,234,1
181,181,236,1
182,182,237,0
183,183,240,37
184,184,240,1
185,185,241,3
186,186,241,1
187,187,243,1
188,188,245,1
189,189,247,25
190,190,247,1
191,191,249,3
192,192,251,37
193,193,252,1
194,194,254,53
195,195,254,1
196,196,257,1
197,197,259,1
198,198,260,3
199,199,260,1
200,200,261,1
201,201,262,1
202,202,263,3
203,203,263,1
204,204,264,25
205,205,264,1
207,207,266,1
209,209,270,25
210,210,271,1
211,211,272,4
212,212,272,18
213,213,272,1
214,214,275,1
215,215,276,1
216,216,277,1
217,217,278,1
218,218,280,3
219,219,281,1
220,220,283,1
221,221,284,23
222,222,285,1
223,223,287,36
224,224,287,23
225,225,287,24
226,226,287,1
227,227,290,3
228,228,290,1
229,229,292,25
230,230,292,23
231,231,292,1
232,232,294,3
233,233,295,36
234,234,295,1
235,235,295,9
236,236,296,24
237,237,296,1
238,238,297,1
239,239,301,1
240,240,302,37
241,241,303,18
242,242,303,1
243,243,305,36
245,245,305,9
246,246,306,4
247,247,306,1
248,248,307,1
249,249,310,43
250,250,310,0
252,252,311,3
253,253,312,1
254,254,313,23
255,255,314,0
256,256,317,18
257,257,318,1
258,258,319,1
259,259,320,3
260,260,321,36
261,261,321,24
262,262,321,3
263,263,321,1
264,264,323,1
265,265,324,36
266,266,324,1
267,267,325,3
268,268,329,37
269,269,329,17
270,270,331,0
271,271,332,25
272,272,332,1
273,273,334,23
274,274,334,1
275,275,335,1
276,276,337,0
277,277,339,1
278,278,340,1
279,279,340,9
280,280,342,3
281,281,343,0
282,282,344,17
283,283,344,1
284,284,344,9
285,285,345,1
286,286,346,0
287,287,346,24
288,288,346,1
289,289,347,1
290,290,348,1
291,291,351,25
292,292,351,3
293,293,351,18
294,294,351,1
295,295,352,1
296,296,353,1
297,297,354,1
298,298,355,36
299,299,355,3
300,300,355,1
301,301,356,22
302,302,356,1
303,303,358,1
305,305,359,24
306,306,359,1
307,307,359,9
308,308,360,1
309,309,361,37
310,310,362,21
311,311,362,1
312,312,363,1
313,313,367,1
314,314,368,18
315,315,371,28
316,316,371,0
317,317,371,24
318,318,371,1
319,319,374,3
320,320,375,0
321,321,376,1
322,322,379,1
323,323,380,1
324,324,382,3
325,325,382,1
326,326,383,3
327,327,383,1
328,328,384,1
329,329,386,15
330,330,386,2
331,331,386,1
332,332,387,3
333,333,388,1
334,334,394,0
335,335,396,1
336,336,397,1
337,337,401,37
338,338,401,1
339,339,403,36
340,340,403,23
341,341,403,1
342,342,404,24
343,343,404,1
344,344,405,3
345,345,405,1
346,346,406,3
347,347,407,0
348,348,407,1
349,349,408,15
350,350,408,1
351,351,410,18
352,352,410,1
353,353,411,3
354,354,413,3
355,355,413,1
356,356,415,36
357,357,415,25
358,358,415,1
359,359,416,2
360,360,416,1
361,361,418,3
362,362,418,1
363,363,421,2
364,364,421,1
365,365,421,9
366,366,422,1
367,367,423,1
368,368,424,1
370,370,425,1
371,371,430,15
372,372,430,1
373,373,432,0
374,374,433,3
375,375,435,2
376,376,436,1
377,377,438,4
378,378,440,3
379,379,441,3
380,380,441,1
381,381,442,4
382,382,442,2
383,383,442,1
384,384,443,15
385,385,443,1
386,386,444,1
387,387,446,1
388,388,447,3
389,389,448,23
390,390,448,24
391,391,448,3
392,392,449,2
