,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,9
3,3,5,3
4,4,5,9
5,5,9,18
6,6,17,25
7,7,17,3
8,8,18,106
9,9,37,3
10,10,47,3
11,11,48,3
12,12,53,15
13,13,54,3
14,14,54,1
15,15,58,106
16,16,61,3
17,17,64,106
18,18,66,106
19,19,86,3
20,20,91,3
21,21,96,3
22,22,98,106
23,23,102,106
24,24,102,3
25,25,103,3
26,26,114,3
27,27,124,3
28,28,137,3
29,29,148,21
30,30,152,3
31,31,159,3
32,32,164,3
33,33,165,3
34,34,169,3
35,35,171,106
36,36,172,80
37,37,172,3
38,38,174,3
39,39,175,25
40,40,175,1
41,41,175,11
42,42,181,3
44,44,186,1
45,45,187,3
46,46,187,1
47,47,190,1
48,48,191,1
49,49,197,3
50,50,202,106
51,51,202,3
52,52,205,25
53,53,205,1
54,54,206,1
55,55,208,3
56,56,212,3
58,58,215,3
59,59,217,3
60,60,218,1
61,61,219,3
62,62,221,36
63,63,221,1
64,64,222,25
65,65,222,1
66,66,225,1
67,67,226,1
68,68,227,4
69,69,228,3
70,70,229,3
71,71,229,11
72,72,231,3
73,73,235,1
74,74,236,1
76,76,237,37
77,77,237,91
78,78,238,91
79,79,239,3
80,80,240,3
81,81,242,4
82,82,242,3
83,83,242,9
84,84,248,3
85,85,249,1
86,86,250,106
87,87,253,3
88,88,264,3
89,89,265,3
90,90,266,4
91,91,267,3
92,92,268,3
93,93,269,3
94,94,272,3
95,95,273,3
96,96,275,1
97,97,277,3
98,98,278,3
99,99,282,3
100,100,290,3
101,101,296,3
102,102,307,11
103,103,310,3
104,104,311,1
105,105,327,3
106,106,330,12
107,107,331,11
108,108,332,1
109,109,332,11
110,110,333,3
111,111,333,11
112,112,334,3
113,113,335,1
114,114,337,3
115,115,337,11
116,116,338,3
117,117,338,11
118,118,339,12
119,119,339,11
120,120,340,25
121,121,340,15
122,122,340,3
123,123,340,12
124,124,341,3
125,125,341,12
126,126,341,11
127,127,342,11
128,128,344,3
129,129,345,12
130,130,347,39
131,131,347,3
132,132,347,1
133,133,348,12
134,134,349,3
135,135,350,11
136,136,352,12
137,137,352,11
138,138,353,12
139,139,354,4
140,140,354,3
141,141,354,12
142,142,355,3
143,143,355,12
144,144,356,3
145,145,356,12
146,146,357,3
147,147,357,12
148,148,358,3
149,149,358,12
150,150,359,3
151,151,359,12
152,152,360,12
153,153,360,11
154,154,361,3
155,155,361,12
156,156,362,4
157,157,362,3
158,158,362,12
159,159,363,12
160,160,364,36
161,161,364,1
162,162,366,57
163,163,366,15
164,164,366,3
165,165,366,1
166,166,367,15
167,167,367,55
168,168,368,28
169,169,368,1
170,170,373,15
171,171,375,3
172,172,377,4
173,173,377,1
174,174,380,3
175,175,381,12
176,176,382,12
177,177,384,3
178,178,385,3
179,179,388,3
180,180,388,12
181,181,389,3
182,182,393,106
183,183,394,3
184,184,395,106
185,185,395,12
186,186,395,11
187,187,396,3
188,188,396,12
189,189,397,1
190,190,397,12
191,191,397,11
192,192,398,12
193,193,399,12
194,194,400,12
195,195,400,11
196,196,401,12
197,197,402,3
198,198,402,12
199,199,402,11
200,200,403,15
201,201,403,3
202,202,403,12
203,203,403,11
204,204,404,3
205,205,404,12
206,206,404,11
207,207,405,12
208,208,407,11
209,209,408,12
210,210,408,11
211,211,409,3
212,212,409,12
213,213,410,12
214,214,411,3
215,215,411,12
216,216,412,12
217,217,414,12
218,218,414,11
219,219,415,12
220,220,415,11
221,221,416,12
222,222,416,11
223,223,417,12
224,224,417,11
225,225,418,3
226,226,418,1
227,227,418,12
228,228,418,11
229,229,419,12
230,230,420,12
231,231,421,36
232,232,421,12
233,233,421,11
234,234,422,3
235,235,422,12
236,236,422,11
237,237,423,1
238,238,423,12
239,239,423,11
240,240,424,26
241,241,424,12
242,242,424,11
243,243,425,12
244,244,426,12
245,245,427,3
246,246,428,3
247,247,429,4
248,248,429,1
249,249,429,12
250,250,429,11
251,251,430,106
252,252,430,12
253,253,430,11
254,254,431,4
255,255,431,12
256,256,431,11
257,257,432,12
258,258,434,3
259,259,436,12
260,260,437,12
261,261,437,11
262,262,438,3
263,263,438,12
264,264,438,11
265,265,439,12
266,266,440,12
267,267,441,3
268,268,441,12
269,269,442,1
270,270,442,12
271,271,442,11
273,273,443,12
274,274,443,11
275,275,444,12
276,276,445,12
277,277,445,11
278,278,446,12
279,279,446,11
280,280,447,12
281,281,447,9
282,282,447,11
283,283,448,25
284,284,448,3
285,285,448,12
286,286,449,12
287,287,449,11
288,288,450,12
289,289,451,12
290,290,451,11
291,291,452,12
292,292,452,11
293,293,453,3
294,294,453,12
295,295,453,11
296,296,454,12
297,297,455,12
298,298,456,12
299,299,456,11
300,300,457,12
301,301,457,11
302,302,458,12
303,303,458,11
304,304,459,12
305,305,459,11
306,306,460,12
307,307,460,11
308,308,461,36
309,309,461,1
310,310,461,12
311,311,461,11
312,312,462,12
313,313,462,11
314,314,463,12
315,315,464,12
316,316,465,11
317,317,466,12
318,318,466,11
319,319,467,3
320,320,467,1
321,321,467,12
322,322,467,11
323,323,468,12
324,324,469,12
325,325,470,12
326,326,471,1
327,327,471,12
328,328,472,1
329,329,472,12
330,330,473,12
331,331,473,11
