,Unnamed: 0,time,event
0,0,2,3
1,1,3,3
2,2,10,9
3,3,11,11
4,4,15,31
5,5,17,1
6,6,17,11
7,7,19,1
8,8,20,1
9,9,21,3
10,10,22,18
11,11,22,1
12,12,23,3
14,14,33,3
15,15,34,3
16,16,42,24
17,17,42,11
18,18,44,1
19,19,44,11
20,20,46,36
21,21,46,18
22,22,47,11
23,23,51,11
24,24,52,1
25,25,53,1
26,26,55,18
27,27,55,11
28,28,66,18
29,29,67,18
30,30,69,3
31,31,71,1
32,32,75,1
33,33,75,11
34,34,78,18
36,36,99,16
37,37,99,9
38,38,100,1
39,39,100,11
40,40,104,31
41,41,104,9
42,42,107,3
43,43,109,5
44,44,111,34
45,45,111,1
46,46,112,1
47,47,113,11
48,48,114,18
49,49,114,1
50,50,115,1
51,51,116,1
52,52,119,11
53,53,122,1
54,54,126,3
55,55,142,1
56,56,143,106
57,57,143,1
58,58,145,18
59,59,146,11
60,60,147,1
61,61,150,11
62,62,151,3
63,63,152,1
64,64,164,3
65,65,165,1
66,66,167,11
67,67,168,1
68,68,172,18
69,69,175,29
70,70,176,36
72,72,200,3
73,73,212,25
74,74,213,11
75,75,216,1
77,77,229,11
78,78,231,1
79,79,233,12
80,80,234,16
81,81,235,12
82,82,236,4
83,83,236,12
84,84,238,24
85,85,239,12
86,86,239,11
87,87,241,12
88,88,242,57
89,89,242,12
90,90,242,11
91,91,243,25
92,92,243,12
93,93,244,12
94,94,245,11
95,95,249,12
96,96,250,18
97,97,250,12
99,99,251,26
100,100,251,18
101,101,252,15
102,102,254,3
103,103,254,11
104,104,255,12
105,105,256,21
106,106,256,12
107,107,256,11
108,108,257,12
109,109,258,57
110,110,258,3
111,111,258,12
112,112,258,11
113,113,259,3
114,114,259,1
115,115,259,12
116,116,260,3
117,117,261,3
118,118,261,12
119,119,261,11
120,120,264,36
121,121,264,11
122,122,265,24
123,123,265,18
124,124,265,1
125,125,265,12
126,126,266,15
127,127,266,18
128,128,266,12
129,129,266,11
130,130,267,3
132,132,269,18
133,133,269,12
134,134,269,11
135,135,270,36
136,136,270,15
137,137,270,18
138,138,270,12
139,139,270,11
140,140,272,11
141,141,275,12
142,142,276,12
143,143,276,11
144,144,277,12
145,145,277,11
146,146,280,18
147,147,280,12
148,148,280,11
149,149,283,4
150,150,283,15
151,151,283,11
152,152,284,12
153,153,284,11
154,154,285,21
155,155,285,0
156,156,285,18
157,157,285,1
158,158,285,30
159,159,285,11
160,160,289,11
161,161,290,31
162,162,290,12
163,163,292,36
164,164,292,12
165,165,293,1
166,166,293,12
167,167,294,1
168,168,294,12
169,169,296,12
170,170,297,28
171,171,297,12
172,172,297,11
173,173,298,21
174,174,298,12
175,175,298,11
176,176,299,31
177,177,299,11
178,178,299,10
179,179,300,31
180,180,300,18
181,181,300,12
182,182,303,12
183,183,303,11
184,184,304,12
185,185,305,12
186,186,306,12
187,187,306,11
188,188,308,12
189,189,310,36
190,190,311,1
191,191,312,11
192,192,313,18
193,193,313,12
194,194,314,12
195,195,314,11
196,196,315,16
197,197,315,12
198,198,316,18
199,199,316,1
200,200,316,12
201,201,316,11
202,202,317,18
203,203,317,12
204,204,317,11
205,205,318,12
206,206,319,18
207,207,319,12
208,208,320,36
209,209,320,18
210,210,320,12
211,211,321,1
212,212,321,12
213,213,321,11
214,214,322,1
215,215,322,12
216,216,324,12
217,217,325,36
218,218,325,11
219,219,326,15
220,220,326,18
221,221,326,12
222,222,326,11
223,223,327,1
224,224,327,12
225,225,327,11
226,226,328,12
227,227,329,1
228,228,329,12
229,229,329,11
230,230,330,1
231,231,330,11
232,232,331,18
233,233,331,12
234,234,331,11
235,235,332,18
236,236,332,12
237,237,332,11
238,238,333,1
239,239,333,12
240,240,333,11
241,241,335,1
242,242,336,1
243,243,338,11
244,244,339,18
245,245,339,1
246,246,339,11
247,247,341,12
248,248,341,11
249,249,342,11
250,250,343,18
251,251,343,1
252,252,343,12
253,253,344,18
254,254,345,12
255,255,346,12
256,256,347,12
257,257,348,12
258,258,349,1
259,259,350,26
260,260,350,12
261,261,350,9
262,262,351,11
263,263,352,15
264,264,352,11
265,265,353,15
266,266,353,1
267,267,353,11
268,268,354,1
269,269,354,12
270,270,354,11
271,271,355,15
272,272,355,1
273,273,355,12
274,274,356,12
275,275,357,12
276,276,357,11
277,277,358,11
278,278,359,1
279,279,359,11
280,280,360,15
281,281,360,24
282,282,360,12
283,283,360,11
284,284,361,4
285,285,361,15
286,286,361,12
287,287,361,11
288,288,363,0
289,289,363,31
290,290,365,12
291,291,366,12
292,292,366,11
293,293,367,1
294,294,367,12
295,295,368,36
296,296,368,18
297,297,368,12
298,298,368,9
299,299,368,11
300,300,369,12
301,301,370,15
302,302,370,12
303,303,370,11
304,304,371,11
305,305,372,1
306,306,374,12
307,307,374,11
308,308,375,18
309,309,375,11
310,310,376,24
311,311,376,11
312,312,377,67
313,313,377,1
314,314,378,23
315,315,378,18
316,316,378,12
317,317,379,11
318,318,380,18
319,319,380,12
321,321,381,11
322,322,382,1
323,323,382,11
324,324,383,9
325,325,383,11
326,326,384,16
327,327,385,29
328,328,385,31
329,329,385,12
330,330,385,11
331,331,386,12
332,332,387,1
333,333,388,15
334,334,388,11
335,335,389,24
336,336,389,1
337,337,389,12
338,338,390,9
339,339,391,11
340,340,393,11
341,341,394,11
342,342,395,11
343,343,396,18
344,344,396,12
345,345,397,18
346,346,397,1
347,347,397,12
348,348,400,1
349,349,400,11
350,350,401,1
351,351,401,12
352,352,402,1
353,353,402,12
354,354,403,0
355,355,403,1
356,356,404,18
357,357,404,1
358,358,404,12
359,359,404,11
360,360,405,18
361,361,405,11
362,362,406,48
363,363,406,18
365,365,406,12
366,366,406,11
368,368,408,4
369,369,408,19
370,370,409,18
372,372,410,24
373,373,410,18
374,374,411,25
375,375,411,24
376,376,411,18
377,377,411,19
379,379,412,31
380,380,412,1
381,381,413,11
382,382,414,11
383,383,415,11
384,384,416,1
385,385,417,43
386,386,417,18
387,387,417,11
388,388,418,1
389,389,418,12
390,390,419,12
391,391,419,72
392,392,419,11
393,393,420,18
394,394,421,18
395,395,423,18
396,396,424,18
397,397,424,1
398,398,425,11
399,399,426,36
400,400,426,18
401,401,426,12
402,402,426,11
403,403,427,36
404,404,428,11
405,405,429,11
406,406,432,15
407,407,434,1
408,408,435,1
409,409,435,11
410,410,436,11
411,411,441,1
412,412,441,12
413,413,441,11
414,414,443,11
415,415,444,5
416,416,444,12
417,417,444,11
418,418,445,12
419,419,445,11
420,420,446,12
421,421,446,11
422,422,447,18
423,423,447,12
424,424,448,25
425,425,448,35
426,426,448,11
427,427,449,11
428,428,450,18
429,429,450,1
430,430,450,12
431,431,450,11
432,432,451,18
433,433,452,18
434,434,453,11
435,435,454,11
436,436,455,1
437,437,456,3
438,438,456,1
439,439,456,11
440,440,457,15
441,441,457,18
442,442,458,18
443,443,458,11
444,444,459,18
445,445,459,12
446,446,460,18
447,447,460,1
448,448,460,11
449,449,461,36
450,450,461,1
451,451,461,11
452,452,462,12
453,453,462,11
454,454,463,18
455,455,463,1
456,456,463,11
457,457,464,18
458,458,464,1
459,459,464,11
460,460,465,18
461,461,465,12
462,462,466,18
463,463,466,1
464,464,466,12
465,465,467,1
466,466,467,12
467,467,467,11
468,468,468,13
469,469,468,1
470,470,468,12
471,471,468,11
472,472,470,0
473,473,470,24
474,474,470,1
475,475,470,12
476,476,470,11
477,477,471,18
478,478,471,1
479,479,472,36
480,480,472,18
481,481,472,1
482,482,473,11
483,483,474,18
484,484,474,12
485,485,474,11
486,486,475,12
487,487,476,18
488,488,476,1
489,489,476,9
490,490,477,18
491,491,478,4
492,492,478,18
493,493,478,1
494,494,478,11
495,495,479,12
496,496,480,11
497,497,481,18
498,498,482,11
499,499,483,3
500,500,483,1
501,501,483,11
502,502,484,15
503,503,484,11
504,504,485,25
505,505,486,4
506,506,486,15
507,507,486,18
508,508,486,12
509,509,486,11
510,510,487,12
511,511,488,5
512,512,488,18
513,513,488,19
514,514,488,12
515,515,489,12
516,516,489,11
517,517,490,1
518,518,491,11
519,519,492,18
520,520,492,1
521,521,492,11
522,522,493,18
523,523,493,1
524,524,494,1
525,525,494,11
526,526,495,34
527,527,495,36
528,528,495,1
529,529,495,12
530,530,495,11
531,531,496,11
532,532,498,18
533,533,498,1
534,534,498,11
535,535,499,12
536,536,500,45
537,537,500,1
538,538,500,9
539,539,500,11
540,540,501,35
541,541,501,18
542,542,502,12
543,543,502,11
544,544,503,12
545,545,503,11
546,546,504,12
547,547,505,18
548,548,505,1
550,550,506,18
551,551,507,11
552,552,508,3
553,553,508,12
554,554,509,3
555,555,509,18
556,556,509,12
557,557,509,11
558,558,510,18
559,559,510,1
560,560,510,12
561,561,511,1
562,562,511,11
563,563,512,43
564,564,512,18
566,566,512,9
567,567,513,11
568,568,514,18
569,569,514,1
570,570,514,11
571,571,515,18
572,572,515,1
573,573,516,25
574,574,516,18
575,575,517,11
576,576,518,11
577,577,519,1
578,578,520,18
579,579,520,1
580,580,520,11
581,581,520,10
582,582,521,12
583,583,522,18
584,584,522,1
585,585,523,12
586,586,523,11
587,587,524,15
588,588,524,1
589,589,524,12
590,590,524,11
591,591,525,1
592,592,525,12
593,593,525,11
594,594,526,18
595,595,527,16
596,596,527,3
597,597,527,12
598,598,527,11
599,599,528,1
600,600,528,11
601,601,529,16
602,602,529,18
603,603,529,11
604,604,530,43
605,605,530,24
606,606,530,18
607,607,530,1
608,608,531,1
609,609,531,11
610,610,533,15
611,611,533,18
612,612,533,1
613,613,533,11
614,614,534,1
615,615,534,11
616,616,535,18
617,617,535,1
618,618,536,18
619,619,537,24
620,620,537,11
621,621,538,33
622,622,539,1
623,623,539,12
624,624,539,11
625,625,540,1
626,626,540,11
627,627,541,1
628,628,541,11
629,629,542,36
630,630,542,18
631,631,542,1
632,632,542,11
633,633,543,18
634,634,543,1
635,635,543,12
636,636,544,12
637,637,544,11
638,638,545,1
639,639,545,11
640,640,546,25
641,641,546,1
642,642,546,12
643,643,546,11
644,644,547,18
645,645,547,11
646,646,548,3
647,647,548,18
648,648,548,1
649,649,548,11
650,650,549,11
651,651,550,24
652,652,550,1
653,653,550,11
654,654,551,18
655,655,551,1
656,656,552,3
657,657,553,67
658,658,553,3
659,659,553,18
660,660,553,1
661,661,554,1
662,662,554,19
664,664,555,3
665,665,556,3
666,666,556,1
667,667,556,11
668,668,557,18
669,669,557,30
670,670,557,11
671,671,558,4
672,672,558,18
673,673,558,12
674,674,559,46
675,675,559,15
676,676,559,1
677,677,561,23
678,678,561,3
679,679,561,18
680,680,561,1
681,681,561,11
682,682,562,18
683,683,562,11
684,684,563,1
686,686,563,11
687,687,564,18
688,688,565,1
689,689,565,12
690,690,565,11
691,691,566,3
692,692,566,32
693,693,567,57
694,694,567,1
695,695,568,3
697,697,569,12
698,698,570,18
699,699,570,1
700,700,570,11
701,701,571,22
702,702,571,18
703,703,572,36
704,704,572,3
705,705,572,18
706,706,572,11
707,707,573,1
708,708,574,15
709,709,574,1
710,710,574,11
711,711,575,11
712,712,576,4
713,713,576,36
714,714,576,18
715,715,576,1
716,716,577,25
717,717,577,18
718,718,577,12
719,719,577,11
720,720,578,25
721,721,578,1
722,722,578,12
723,723,578,11
724,724,579,18
725,725,579,11
726,726,580,18
727,727,580,12
728,728,581,1
729,729,581,12
730,730,584,25
731,731,584,12
732,732,584,11
733,733,585,25
734,734,585,18
735,735,585,11
736,736,586,24
737,737,586,1
738,738,586,9
739,739,586,11
740,740,587,1
741,741,587,11
742,742,588,25
743,743,588,15
744,744,588,1
745,745,589,18
746,746,590,36
747,747,590,1
748,748,590,11
749,749,591,1
750,750,591,12
751,751,591,11
752,752,592,18
753,753,592,12
754,754,592,9
755,755,592,11
756,756,593,25
757,757,593,1
758,758,593,11
759,759,594,18
760,760,594,1
761,761,595,18
762,762,595,1
763,763,595,12
764,764,595,11
765,765,596,18
766,766,596,1
767,767,597,36
768,768,597,25
769,769,597,18
770,770,597,1
771,771,597,12
772,772,597,11
773,773,598,1
774,774,598,11
775,775,599,1
776,776,599,11
777,777,600,18
778,778,600,1
779,779,601,34
780,780,601,4
781,781,601,1
782,782,602,1
783,783,602,12
784,784,602,11
785,785,603,36
786,786,603,25
787,787,603,12
788,788,603,11
789,789,604,18
790,790,604,1
791,791,604,9
792,792,605,46
793,793,605,24
794,794,605,1
795,795,605,11
796,796,606,11
797,797,607,4
798,798,607,31
799,799,607,3
800,800,607,1
801,801,608,1
802,802,609,25
803,803,609,12
804,804,609,11
805,805,610,24
806,806,610,1
807,807,610,12
808,808,610,11
809,809,611,36
810,810,611,10
811,811,612,1
812,812,612,12
813,813,613,32
814,814,613,18
815,815,614,4
816,816,614,1
817,817,614,11
818,818,615,25
819,819,615,1
820,820,615,12
821,821,615,11
822,822,616,1
823,823,616,12
824,824,617,15
825,825,617,1
826,826,619,18
827,827,622,18
828,828,623,1
830,830,624,19
831,831,625,18
833,833,625,1
834,834,626,16
835,835,626,18
836,836,626,1
837,837,626,11
838,838,627,18
840,840,627,19
842,842,628,24
843,843,628,18
845,845,628,11
846,846,629,1
847,847,631,11
848,848,632,18
849,849,632,1
850,850,632,11
851,851,633,36
852,852,634,1
853,853,634,11
854,854,635,4
855,855,635,25
856,856,635,1
857,857,635,12
858,858,635,11
859,859,636,15
860,860,636,18
861,861,636,1
862,862,636,12
863,863,637,12
864,864,637,11
865,865,638,1
866,866,638,11
867,867,639,18
868,868,640,1
869,869,640,12
870,870,641,25
871,871,642,24
872,872,642,1
873,873,642,12
874,874,642,11
875,875,643,12
876,876,644,15
877,877,644,12
878,878,645,18
879,879,645,1
880,880,645,11
881,881,647,1
882,882,647,12
883,883,647,11
884,884,648,23
885,885,648,11
886,886,649,36
887,887,649,15
888,888,649,47
889,889,649,35
890,890,650,67
891,891,650,18
892,892,650,1
893,893,651,20
894,894,651,12
895,895,652,36
896,896,652,25
897,897,652,2
898,898,652,11
899,899,653,35
900,900,653,12
901,901,653,11
902,902,654,12
903,903,654,11
904,904,655,1
905,905,655,11
906,906,656,36
907,907,656,1
908,908,656,12
909,909,656,11
910,910,659,11
911,911,661,9
912,912,662,1
913,913,663,1
914,914,663,12
915,915,663,11
916,916,664,15
917,917,664,12
918,918,664,11
919,919,665,1
920,920,665,12
921,921,665,11
922,922,666,36
923,923,666,25
924,924,666,12
925,925,666,11
926,926,667,2
927,927,667,18
928,928,667,12
929,929,668,30
930,930,668,11
931,931,669,11
932,932,670,18
933,933,670,1
934,934,670,11
935,935,671,15
936,936,671,18
937,937,671,12
938,938,672,46
939,939,673,36
940,940,673,25
941,941,673,15
943,943,673,1
944,944,674,28
945,945,674,12
946,946,674,11
947,947,675,18
948,948,676,2
949,949,676,18
950,950,677,22
951,951,677,11
952,952,678,12
953,953,679,1
954,954,679,11
955,955,680,25
956,956,681,11
957,957,682,36
958,958,682,2
959,959,682,18
960,960,682,12
961,961,682,11
962,962,683,15
963,963,683,9
964,964,683,11
965,965,684,15
966,966,684,12
967,967,684,11
968,968,686,11
969,969,687,4
970,970,687,25
971,971,687,11
972,972,688,1
973,973,688,12
974,974,688,11
975,975,689,18
976,976,689,1
978,978,690,25
979,979,690,18
980,980,690,12
981,981,690,11
982,982,691,34
983,983,691,2
984,984,691,12
985,985,691,11
986,986,692,1
987,987,692,8
988,988,694,11
989,989,695,25
990,990,695,47
991,991,695,1
992,992,695,11
993,993,696,2
994,994,696,12
995,995,696,11
996,996,697,12
997,997,699,24
998,998,700,36
999,999,700,46
1000,1000,700,44
1001,1001,700,1
1002,1002,701,11
1003,1003,702,15
1004,1004,702,2
1005,1005,702,11
1006,1006,703,15
1007,1007,703,11
1008,1008,704,11
1009,1009,705,25
1010,1010,705,11
1011,1011,707,25
1012,1012,708,22
1013,1013,708,15
1014,1014,708,11
1015,1015,709,18
1016,1016,709,11
1017,1017,710,25
1018,1018,710,2
1019,1019,711,15
1020,1020,711,18
1021,1021,711,12
1022,1022,711,11
1023,1023,712,34
1025,1025,712,11
1026,1026,713,18
1027,1027,714,12
1028,1028,715,36
1029,1029,715,18
1030,1030,716,5
1031,1031,716,2
1032,1032,716,18
1033,1033,717,36
1034,1034,717,1
1035,1035,717,11
1036,1036,718,11
1037,1037,719,2
1038,1038,719,35
1039,1039,719,11
1040,1040,720,1
1041,1041,721,15
1042,1042,722,33
1043,1043,722,18
1044,1044,722,1
1045,1045,722,12
1046,1046,722,11
1047,1047,723,36
1048,1048,723,39
1049,1049,723,18
1050,1050,723,11
1051,1051,723,10
1052,1052,724,2
1053,1053,724,1
1054,1054,725,24
1055,1055,725,64
1056,1056,725,18
1057,1057,725,30
1058,1058,725,12
1059,1059,725,11
1060,1060,726,36
1061,1061,726,57
1062,1062,726,15
1063,1063,726,1
1064,1064,726,11
1065,1065,729,36
1066,1066,729,35
1067,1067,729,11
