,Unnamed: 0,time,event
0,0,2,23
1,1,5,18
3,3,7,3
4,4,7,1
5,5,9,43
6,6,11,3
7,7,14,16
8,8,14,3
9,9,17,26
10,10,18,3
11,11,21,24
12,12,21,3
13,13,21,1
14,14,21,8
15,15,22,24
16,16,22,3
17,17,22,11
18,18,23,4
19,19,23,3
20,20,24,4
21,21,26,22
22,22,28,3
23,23,29,3
24,24,31,4
25,25,31,18
26,26,32,3
27,27,34,11
28,28,35,3
29,29,37,3
30,30,42,3
31,31,45,5
32,32,45,48
33,33,45,16
34,34,54,4
35,35,54,36
36,36,54,1
37,37,55,1
38,38,56,11
39,39,57,36
40,40,57,22
41,41,57,1
42,42,60,4
43,43,61,1
44,44,63,20
45,45,64,3
46,46,64,1
47,47,65,36
48,48,65,1
49,49,66,28
50,50,66,20
51,51,66,31
52,52,66,36
53,53,66,15
54,54,66,23
55,55,66,9
56,56,66,11
57,57,67,1
58,58,68,1
59,59,69,20
60,60,71,21
61,61,71,36
62,62,71,1
63,63,72,1
64,64,73,16
65,65,73,1
66,66,74,1
67,67,76,1
68,68,76,11
69,69,77,1
70,70,78,4
71,71,78,35
72,72,78,1
73,73,78,11
74,74,79,1
75,75,80,4
76,76,80,1
77,77,81,3
78,78,82,3
79,79,82,1
80,80,83,11
81,81,84,1
82,82,85,4
83,83,85,46
84,84,85,3
85,85,85,1
86,86,86,22
87,87,86,15
88,88,86,1
89,89,87,4
90,90,88,22
91,91,88,3
92,92,89,1
93,93,90,13
94,94,90,18
95,95,92,3
96,96,93,4
97,97,93,0
98,98,93,3
99,99,93,1
100,100,94,4
101,101,96,4
102,102,98,24
103,103,98,1
104,104,99,15
105,105,99,1
106,106,100,1
107,107,101,1
108,108,102,4
109,109,102,15
110,110,102,3
111,111,102,1
112,112,103,36
113,113,103,25
114,114,103,3
115,115,103,1
116,116,104,16
117,117,106,25
118,118,106,3
119,119,107,4
120,120,107,22
121,121,108,3
122,122,108,18
123,123,108,1
124,124,109,4
125,125,109,0
126,126,109,36
127,127,109,1
128,128,110,36
129,129,110,1
130,130,111,15
131,131,111,1
132,132,112,4
133,133,112,1
134,134,112,11
135,135,113,22
136,136,113,1
137,137,113,50
138,138,114,4
139,139,114,36
140,140,114,1
141,141,114,11
142,142,116,1
143,143,118,4
144,144,118,0
145,145,118,22
146,146,118,18
147,147,118,1
148,148,119,15
149,149,119,3
150,150,119,44
151,151,119,1
152,152,121,4
153,153,121,0
154,154,121,1
155,155,122,46
156,156,122,22
157,157,122,15
158,158,122,1
159,159,125,4
160,160,125,18
161,161,125,1
162,162,128,3
163,163,129,4
164,164,129,1
165,165,129,10
166,166,130,15
167,167,131,1
168,168,132,4
169,169,132,3
171,171,132,1
172,172,133,18
173,173,133,1
175,175,134,0
176,176,134,36
177,177,134,15
178,178,134,24
179,179,134,16
180,180,134,3
181,181,134,18
182,182,134,1
183,183,135,4
184,184,135,46
185,185,135,15
186,186,135,3
187,187,136,48
188,188,136,1
189,189,138,3
190,190,138,1
191,191,139,18
192,192,140,1
193,193,141,15
194,194,141,1
195,195,141,50
196,196,142,3
197,197,142,1
198,198,143,4
199,199,143,15
200,200,143,3
201,201,143,1
202,202,144,44
203,203,144,1
204,204,146,4
205,205,147,1
206,206,148,22
207,207,148,3
208,208,149,44
209,209,153,3
210,210,153,18
211,211,153,1
212,212,154,28
213,213,154,2
214,214,154,3
215,215,154,44
216,216,155,2
217,217,155,3
218,218,160,34
219,219,160,3
220,220,161,2
221,221,161,64
222,222,161,1
