,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,12
3,3,2,15
4,4,2,1
5,5,3,1
6,6,3,54
7,7,4,54
8,8,5,1
9,9,6,43
10,10,6,36
11,11,6,24
12,12,6,18
13,13,6,1
14,14,7,1
15,15,7,9
16,16,8,4
17,17,9,3
18,18,9,1
19,19,10,3
20,20,10,1
21,21,11,3
22,22,11,1
23,23,12,1
24,24,13,1
25,25,15,21
26,26,17,3
27,27,17,1
28,28,19,1
29,29,20,3
30,30,20,1
31,31,23,11
32,32,24,1
33,33,28,3
34,34,32,3
35,35,33,3
36,36,33,1
37,37,34,15
38,38,34,1
39,39,34,12
40,40,35,35
41,41,35,1
42,42,35,12
43,43,36,3
44,44,38,28
45,45,39,4
46,46,39,1
47,47,41,3
48,48,44,1
49,49,45,15
50,50,45,3
51,51,45,1
52,52,46,3
53,53,47,1
54,54,48,15
55,55,48,1
56,56,49,1
57,57,51,1
58,58,52,3
59,59,52,1
60,60,54,36
61,61,54,3
62,62,54,1
63,63,54,54
64,64,55,18
65,65,57,3
66,66,60,1
67,67,63,36
68,68,63,46
69,69,63,15
70,70,63,1
71,71,64,3
72,72,68,1
73,73,69,3
74,74,70,36
75,75,70,18
76,76,70,1
77,77,70,9
78,78,72,1
79,79,73,1
80,80,74,1
81,81,75,1
82,82,76,4
83,83,76,9
84,84,77,1
85,85,78,18
86,86,78,1
87,87,79,1
88,88,80,3
89,89,81,1
90,90,82,1
91,91,83,31
92,92,83,18
93,93,83,1
94,94,83,9
95,95,84,15
96,96,84,1
97,97,88,1
98,98,89,18
99,99,90,15
100,100,90,1
101,101,91,3
102,102,94,3
103,103,94,1
104,104,95,15
105,105,95,3
106,106,96,1
107,107,97,36
108,108,97,3
109,109,97,18
110,110,97,1
111,111,98,1
112,112,100,1
113,113,101,1
114,114,103,1
115,115,104,18
116,116,104,1
117,117,106,1
118,118,109,4
119,119,109,1
120,120,111,4
121,121,111,15
122,122,111,18
123,123,111,10
124,124,112,3
125,125,112,1
126,126,112,9
127,127,114,3
128,128,114,18
129,129,114,1
130,130,115,1
131,131,116,1
132,132,117,1
133,133,118,4
134,134,118,1
135,135,118,12
136,136,119,18
137,137,119,12
138,138,120,18
139,139,120,1
140,140,121,3
141,141,122,1
142,142,123,18
143,143,124,36
144,144,124,18
145,145,124,1
146,146,125,0
147,147,125,36
148,148,125,3
149,149,125,18
150,150,125,1
151,151,126,15
152,152,126,1
153,153,126,12
154,154,126,9
155,155,127,3
156,156,127,1
157,157,128,3
158,158,128,1
159,159,130,3
160,160,130,1
161,161,132,28
162,162,132,22
163,163,132,1
164,164,133,24
165,165,140,4
166,166,140,3
167,167,140,1
168,168,141,4
169,169,141,1
170,170,144,4
171,171,144,1
172,172,145,4
173,173,145,9
174,174,147,24
175,175,147,18
176,176,147,1
177,177,148,4
178,178,149,1
179,179,150,4
180,180,151,3
181,181,152,3
182,182,154,1
183,183,155,4
184,184,155,3
185,185,156,1
186,186,158,36
187,187,158,15
188,188,158,26
189,189,158,1
190,190,160,3
191,191,161,31
192,192,161,23
193,193,161,39
194,194,161,3
195,195,162,24
196,196,162,18
