,Unnamed: 0,time,event
0,0,0,72
1,1,6,16
2,2,6,3
3,3,7,13
4,4,11,82
5,5,17,16
6,6,18,16
7,7,19,22
8,8,20,80
9,9,20,36
10,10,20,1
11,11,26,1
12,12,30,1
13,13,32,3
14,14,39,4
15,15,43,82
16,16,45,1
17,17,50,25
18,18,50,22
19,19,54,1
20,20,56,1
22,22,59,3
23,23,59,1
24,24,66,82
25,25,66,18
26,26,67,18
27,27,67,1
28,28,70,82
29,29,70,1
30,30,71,18
31,31,74,1
32,32,74,72
33,33,78,22
34,34,89,3
35,35,89,9
36,36,92,44
37,37,93,44
38,38,94,64
39,39,94,1
40,40,101,82
41,41,103,18
42,42,105,39
43,43,108,18
44,44,110,0
45,45,110,18
46,46,113,22
47,47,118,18
48,48,120,3
49,49,121,9
50,50,123,4
51,51,123,18
53,53,131,82
54,54,131,18
55,55,132,1
56,56,133,33
57,57,136,25
58,58,140,1
59,59,143,1
60,60,146,22
61,61,149,22
62,62,150,4
63,63,151,25
64,64,152,3
66,66,158,18
67,67,159,0
68,68,159,18
69,69,159,1
70,70,162,82
71,71,164,1
72,72,165,28
73,73,167,34
74,74,167,4
75,75,167,15
76,76,167,1
77,77,168,4
78,78,168,72
79,79,168,11
80,80,169,25
81,81,169,15
82,82,169,3
83,83,170,12
85,85,172,0
86,86,172,15
87,87,172,2
88,88,172,24
89,89,172,18
90,90,172,1
91,91,173,18
92,92,173,10
93,93,174,22
94,94,174,1
95,95,176,25
96,96,176,22
97,97,176,1
98,98,178,18
99,99,179,25
100,100,179,3
101,101,179,18
102,102,180,20
103,103,180,25
104,104,180,15
105,105,181,15
107,107,181,72
109,109,182,1
110,110,184,23
111,111,184,64
112,112,184,1
113,113,185,3
114,114,188,1
115,115,190,15
116,116,190,18
117,117,191,3
118,118,191,18
119,119,191,1
120,120,192,31
121,121,192,82
122,122,193,15
123,123,194,24
124,124,194,3
125,125,195,36
126,126,195,2
127,127,195,1
128,128,196,20
129,129,196,3
130,130,197,34
131,131,197,25
132,132,197,1
133,133,198,22
134,134,198,18
135,135,199,18
136,136,199,11
137,137,200,15
138,138,201,25
139,139,201,3
140,140,201,1
141,141,201,11
142,142,202,18
143,143,202,11
144,144,203,4
145,145,207,15
146,146,209,1
147,147,210,15
148,148,210,1
149,149,211,3
150,150,211,18
151,151,212,3
152,152,212,1
153,153,213,18
154,154,213,1
155,155,216,25
156,156,216,24
157,157,217,24
158,158,218,4
159,159,222,4
160,160,222,0
161,161,222,18
162,162,223,25
163,163,223,82
164,164,223,3
165,165,224,3
166,166,224,1
167,167,225,25
168,168,225,22
169,169,225,23
170,170,226,15
171,171,226,3
172,172,226,1
173,173,228,20
174,174,229,1
175,175,230,3
176,176,231,3
177,177,231,9
178,178,232,43
179,179,232,3
180,180,232,18
181,181,234,5
182,182,234,1
183,183,236,22
184,184,238,11
185,185,239,80
186,186,239,3
187,187,239,1
188,188,239,11
189,189,240,4
190,190,240,3
191,191,240,18
192,192,242,15
193,193,242,1
194,194,243,5
195,195,243,3
196,196,244,4
197,197,244,3
198,198,244,1
199,199,245,3
200,200,246,18
201,201,247,22
202,202,248,1
203,203,249,25
204,204,249,78
205,205,249,1
206,206,250,25
207,207,250,18
208,208,250,1
209,209,251,4
210,210,251,15
211,211,251,1
213,213,252,3
214,214,252,30
215,215,253,18
216,216,254,82
217,217,254,18
218,218,256,18
219,219,257,18
220,220,258,1
221,221,259,20
222,222,259,33
223,223,261,16
224,224,263,33
225,225,263,1
226,226,265,23
227,227,266,23
228,228,267,22
229,229,267,2
230,230,267,1
231,231,271,25
232,232,272,1
233,233,274,36
234,234,274,25
235,235,274,3
236,236,274,1
237,237,275,25
238,238,275,3
239,239,276,3
240,240,278,5
241,241,278,1
242,242,279,15
243,243,280,23
244,244,280,3
245,245,280,1
246,246,280,19
247,247,280,11
248,248,281,18
249,249,282,9
250,250,283,4
251,251,283,1
252,252,284,14
253,253,284,4
254,254,284,15
255,255,284,2
256,256,284,78
257,257,284,11
258,258,285,82
259,259,285,3
260,260,286,2
261,261,286,1
262,262,287,5
263,263,287,3
264,264,289,2
265,265,289,32
266,266,290,5
267,267,290,0
268,268,290,3
269,269,291,0
270,270,293,3
271,271,294,3
272,272,294,18
273,273,296,3
274,274,298,22
275,275,299,5
276,276,299,11
277,277,302,25
278,278,302,11
279,279,303,25
280,280,303,18
281,281,304,0
282,282,304,15
283,283,304,3
284,284,304,19
285,285,305,25
286,286,305,15
287,287,305,3
288,288,312,11
289,289,315,82
290,290,318,25
291,291,318,1
292,292,319,0
293,293,320,9
294,294,322,15
295,295,324,2
296,296,325,3
297,297,325,11
298,298,327,1
299,299,330,20
300,300,330,22
301,301,330,1
302,302,333,4
303,303,333,1
304,304,334,3
305,305,334,18
306,306,335,3
307,307,335,1
308,308,336,4
309,309,339,36
310,310,339,18
311,311,340,15
312,312,340,2
313,313,340,1
314,314,341,1
315,315,345,82
316,316,346,1
317,317,347,25
318,318,349,2
319,319,353,4
320,320,353,1
321,321,353,11
322,322,354,18
323,323,355,2
324,324,356,2
325,325,359,2
326,326,360,4
327,327,360,15
328,328,360,18
329,329,361,3
330,330,363,34
331,331,363,25
332,332,363,1
333,333,376,25
334,334,376,82
335,335,378,3
336,336,379,25
337,337,379,3
338,338,380,36
339,339,380,25
340,340,385,4
341,341,385,1
342,342,386,18
343,343,386,1
