,Unnamed: 0,time,event
0,0,3,25
1,1,3,91
2,2,3,1
3,3,4,1
4,4,4,11
6,6,5,3
7,7,5,26
8,8,6,4
9,9,6,3
10,10,6,1
11,11,7,36
12,12,9,18
13,13,10,1
14,14,11,4
15,15,12,1
16,16,12,9
17,17,15,1
18,18,15,11
19,19,16,11
20,20,19,18
21,21,19,11
22,22,24,11
23,23,25,4
24,24,25,25
25,25,25,11
26,26,29,36
27,27,29,25
28,28,30,3
29,29,30,11
30,30,31,36
31,31,31,3
32,32,32,1
33,33,33,1
34,34,34,25
35,35,34,16
36,36,34,91
37,37,34,11
38,38,37,4
39,39,37,25
40,40,37,1
41,41,39,1
42,42,40,4
44,44,41,1
45,45,43,1
46,46,45,1
47,47,52,25
48,48,54,3
49,49,56,4
50,50,56,46
51,51,56,25
52,52,56,1
53,53,56,11
54,54,57,9
55,55,58,36
56,56,58,3
57,57,58,1
58,58,59,4
59,59,59,1
60,60,59,9
61,61,59,11
62,62,60,1
63,63,62,4
64,64,62,25
65,65,62,24
66,66,62,11
67,67,63,11
68,68,64,1
69,69,65,25
70,70,71,3
71,71,71,11
72,72,73,1
73,73,73,11
74,74,74,18
75,75,75,1
76,76,77,11
77,77,81,11
78,78,82,18
79,79,83,1
80,80,89,3
81,81,92,36
82,82,92,3
83,83,92,1
84,84,92,11
85,85,93,3
86,86,93,26
87,87,93,11
88,88,94,4
89,89,94,1
90,90,95,47
91,91,95,1
92,92,96,4
93,93,96,3
94,94,96,1
95,95,97,36
96,96,97,1
97,97,98,11
98,98,99,18
99,99,99,1
100,100,100,15
101,101,106,1
102,102,114,36
103,103,114,3
104,104,114,1
105,105,115,1
106,106,115,11
107,107,116,1
108,108,122,18
109,109,122,1
110,110,122,11
111,111,123,26
112,112,123,1
113,113,123,11
114,114,125,25
115,115,125,1
116,116,125,11
117,117,128,25
118,118,128,16
119,119,128,3
120,120,129,1
121,121,130,36
122,122,130,11
123,123,132,1
124,124,136,3
125,125,138,1
126,126,143,1
127,127,144,1
128,128,144,11
129,129,145,25
130,130,145,3
131,131,147,25
132,132,147,1
133,133,149,4
134,134,149,36
135,135,149,18
136,136,149,11
137,137,150,36
138,138,150,1
139,139,150,11
140,140,152,3
141,141,152,11
142,142,154,26
143,143,154,1
144,144,155,1
145,145,157,11
146,146,158,36
147,147,158,9
148,148,159,25
149,149,163,36
150,150,163,25
151,151,163,11
152,152,165,1
153,153,166,9
154,154,168,1
155,155,168,11
156,156,170,1
157,157,173,1
158,158,174,4
159,159,174,25
160,160,174,3
161,161,184,4
162,162,184,25
163,163,184,3
164,164,184,26
165,165,184,1
166,166,184,11
167,167,185,20
169,169,185,11
170,170,187,15
171,171,189,3
172,172,189,1
173,173,189,9
174,174,190,18
175,175,190,11
176,176,191,1
177,177,193,36
178,178,193,1
179,179,194,1
180,180,194,9
181,181,195,20
182,182,205,3
183,183,211,36
184,184,211,1
185,185,211,9
186,186,216,1
187,187,219,15
188,188,220,36
189,189,223,1
190,190,226,1
191,191,226,8
192,192,227,1
193,193,234,20
194,194,234,18
195,195,234,1
196,196,234,11
197,197,241,20
198,198,241,26
199,199,246,1
200,200,247,36
201,201,247,25
202,202,247,11
203,203,248,1
204,204,248,11
205,205,249,4
206,206,249,3
207,207,249,1
208,208,250,25
209,209,250,1
210,210,250,11
211,211,254,25
212,212,254,11
213,213,255,3
214,214,255,1
215,215,255,11
216,216,257,25
217,217,258,36
218,218,258,1
219,219,260,36
220,220,260,25
221,221,260,1
222,222,262,1
223,223,262,11
224,224,264,25
225,225,264,11
226,226,268,25
227,227,269,1
228,228,270,35
229,229,270,1
230,230,270,11
231,231,271,25
232,232,272,26
233,233,274,25
234,234,275,16
235,235,275,11
236,236,276,1
237,237,277,4
238,238,281,36
239,239,281,25
240,240,281,3
241,241,283,1
242,242,285,25
243,243,285,11
244,244,287,16
245,245,288,4
246,246,288,25
247,247,288,1
248,248,289,36
249,249,289,1
250,250,289,11
251,251,290,1
252,252,290,11
253,253,291,4
254,254,291,36
255,255,291,1
256,256,291,9
257,257,292,36
258,258,292,1
259,259,293,25
260,260,293,1
261,261,295,25
262,262,295,1
263,263,296,4
264,264,296,16
265,265,296,3
266,266,296,1
267,267,296,11
268,268,297,36
269,269,297,24
270,270,297,1
271,271,297,9
272,272,297,11
273,273,298,26
274,274,298,11
275,275,299,36
276,276,299,11
277,277,300,26
278,278,301,9
279,279,302,1
280,280,303,36
281,281,303,25
282,282,303,15
283,283,303,24
284,284,303,53
285,285,303,1
286,286,304,3
287,287,305,36
288,288,305,11
289,289,306,35
290,290,306,1
291,291,307,25
293,293,307,11
294,294,310,4
295,295,310,1
296,296,311,25
297,297,313,4
298,298,313,24
