,Unnamed: 0,time,event
0,0,27,82
1,1,44,1
2,2,55,2
3,3,86,2
4,4,98,3
5,5,103,82
6,6,109,3
7,7,110,82
8,8,112,82
9,9,113,34
10,10,113,1
11,11,116,3
12,12,120,34
13,13,120,1
14,14,121,34
15,15,121,2
16,16,122,1
17,17,123,2
18,18,123,1
19,19,124,82
20,20,124,15
21,21,125,58
22,22,125,3
23,23,128,2
24,24,133,34
25,25,134,34
26,26,134,15
27,27,135,34
28,28,135,15
29,29,135,3
30,30,135,1
31,31,136,3
32,32,137,34
33,33,137,15
34,34,137,1
35,35,138,34
36,36,139,15
37,37,139,2
38,38,140,34
39,39,140,1
40,40,142,34
42,42,142,15
43,43,142,1
44,44,143,34
45,45,143,15
46,46,143,11
47,47,145,34
48,48,145,2
49,49,146,34
50,50,146,2
51,51,147,34
52,52,147,1
53,53,148,15
54,54,148,1
55,55,150,15
56,56,151,15
57,57,151,2
58,58,152,15
59,59,152,2
60,60,152,11
61,61,153,15
62,62,153,2
63,63,153,1
64,64,155,15
65,65,156,34
66,66,156,1
67,67,165,34
68,68,165,15
69,69,165,1
70,70,165,11
71,71,166,34
72,72,166,15
73,73,166,1
74,74,167,3
75,75,168,3
76,76,169,3
77,77,170,1
78,78,176,2
79,79,179,34
80,80,179,15
81,81,179,3
82,82,179,1
83,83,180,1
84,84,182,15
85,85,182,1
86,86,184,2
87,87,187,2
88,88,195,15
89,89,196,3
90,90,197,3
91,91,197,1
92,92,199,34
93,93,200,34
94,94,200,3
95,95,201,34
96,96,204,34
97,97,205,34
98,98,208,15
99,99,208,18
100,100,209,34
101,101,225,34
102,102,225,2
103,103,225,3
104,104,225,1
105,105,226,34
106,106,226,15
107,107,227,34
108,108,227,2
109,109,228,34
110,110,228,2
111,111,228,11
112,112,240,34
113,113,240,82
114,114,240,1
115,115,241,15
116,116,241,1
117,117,242,34
118,118,243,34
119,119,243,15
120,120,243,1
121,121,244,109
122,122,244,34
123,123,244,1
124,124,245,34
125,125,245,1
126,126,246,11
127,127,247,34
128,128,247,2
129,129,247,3
130,130,248,2
131,131,249,34
132,132,249,2
133,133,250,82
134,134,256,34
135,135,257,34
136,136,258,34
137,137,258,25
138,138,258,1
139,139,259,15
140,140,259,3
141,141,259,1
142,142,260,2
143,143,269,1
144,144,271,34
145,145,271,2
146,146,271,1
147,147,271,11
148,148,272,34
149,149,272,15
150,150,272,18
151,151,274,34
152,152,276,34
153,153,278,34
154,154,282,1
155,155,285,34
156,156,285,2
157,157,286,34
158,158,287,18
159,159,293,34
160,160,293,3
161,161,293,1
162,162,294,34
163,163,294,82
164,164,294,15
165,165,295,34
166,166,295,2
167,167,297,2
168,168,297,55
169,169,297,3
170,170,298,34
171,171,298,15
172,172,298,1
173,173,299,34
174,174,300,1
175,175,301,34
176,176,301,15
177,177,302,34
178,178,302,2
179,179,303,34
180,180,303,2
181,181,304,15
182,182,305,34
183,183,305,1
184,184,306,34
185,185,306,1
186,186,307,1
187,187,317,34
188,188,317,1
189,189,318,34
190,190,318,15
191,191,318,1
192,192,319,34
193,193,319,18
194,194,321,15
195,195,322,1
196,196,328,15
197,197,330,15
198,198,333,34
199,199,333,3
200,200,333,1
201,201,334,34
202,202,334,15
203,203,334,2
204,204,334,58
205,205,335,34
206,206,335,15
207,207,336,34
208,208,336,1
209,209,337,1
210,210,338,25
211,211,338,18
212,212,340,34
213,213,341,34
214,214,341,25
215,215,342,34
216,216,343,34
217,217,344,34
218,218,344,25
219,219,344,18
220,220,345,34
221,221,345,25
222,222,345,2
223,223,345,11
224,224,346,25
225,225,346,18
226,226,347,34
227,227,347,25
228,228,347,1
229,229,348,15
230,230,349,34
231,231,349,1
232,232,350,34
233,233,350,15
234,234,351,18
235,235,351,1
236,236,352,1
237,237,353,34
238,238,353,25
239,239,354,34
240,240,354,25
241,241,354,3
242,242,354,1
243,243,355,34
244,244,355,3
245,245,355,1
246,246,358,34
247,247,358,25
248,248,358,18
249,249,358,1
250,250,359,34
251,251,359,25
252,252,359,3
253,253,359,11
254,254,360,34
255,255,360,29
256,256,360,25
257,257,360,18
258,258,360,1
259,259,360,11
260,260,361,34
261,261,361,37
262,262,361,25
263,263,361,1
264,264,361,11
265,265,362,34
266,266,362,1
267,267,362,11
268,268,363,34
269,269,363,1
270,270,364,15
271,271,364,2
272,272,364,1
273,273,366,34
274,274,366,1
275,275,366,11
276,276,367,34
277,277,367,15
278,278,367,2
279,279,369,4
280,280,369,18
281,281,369,1
282,282,370,1
283,283,371,15
284,284,371,3
285,285,371,1
286,286,372,15
287,287,374,15
288,288,374,18
289,289,374,1
290,290,375,1
291,291,376,25
292,292,376,1
293,293,377,2
294,294,378,15
295,295,378,1
296,296,379,25
297,297,379,82
298,298,379,2
299,299,380,15
300,300,380,1
301,301,381,1
302,302,382,15
303,303,382,18
304,304,382,1
305,305,383,15
306,306,383,1
307,307,384,15
308,308,384,1
309,309,386,15
310,310,386,1
311,311,388,3
312,312,389,15
313,313,390,25
314,314,390,15
315,315,390,18
316,316,391,15
317,317,392,28
318,318,392,15
319,319,393,25
320,320,393,15
321,321,393,18
322,322,393,1
323,323,394,25
324,324,394,15
325,325,394,1
326,326,395,25
327,327,395,15
328,328,396,15
329,329,396,2
330,330,396,1
331,331,397,25
332,332,397,15
333,333,397,18
334,334,397,1
335,335,398,15
336,336,398,18
337,337,398,1
338,338,399,1
339,339,400,25
340,340,400,15
341,341,400,1
342,342,401,25
343,343,401,1
344,344,402,34
345,345,402,1
346,346,403,25
347,347,403,18
348,348,403,1
349,349,404,25
350,350,404,18
351,351,404,1
352,352,405,15
353,353,405,3
354,354,405,18
355,355,405,1
356,356,406,34
357,357,406,3
358,358,406,1
359,359,409,34
360,360,409,25
361,361,411,34
362,362,411,1
363,363,411,11
364,364,415,25
365,365,416,34
366,366,416,25
367,367,416,18
368,368,416,1
369,369,417,34
370,370,417,25
371,371,417,18
372,372,417,1
373,373,418,34
374,374,418,0
375,375,419,34
376,376,419,1
377,377,419,11
378,378,420,34
379,379,420,1
380,380,421,1
381,381,422,15
382,382,422,18
383,383,422,1
384,384,423,34
385,385,423,18
386,386,423,1
387,387,424,18
388,388,424,1
389,389,425,15
390,390,425,1
391,391,428,4
392,392,428,1
393,393,429,1
394,394,430,34
395,395,430,15
396,396,430,18
397,397,430,1
398,398,431,34
399,399,431,15
400,400,431,1
402,402,432,34
403,403,433,34
404,404,434,34
405,405,435,34
406,406,435,1
407,407,436,34
408,408,436,1
409,409,437,34
410,410,437,1
411,411,437,11
412,412,438,34
413,413,438,1
414,414,439,34
415,415,439,25
416,416,439,15
417,417,439,1
418,418,440,4
419,419,440,15
420,420,440,18
421,421,440,1
422,422,441,91
423,423,441,1
424,424,442,2
425,425,442,58
426,426,442,3
427,427,442,11
428,428,443,18
429,429,443,1
430,430,444,34
431,431,444,18
432,432,444,1
433,433,445,34
434,434,445,25
435,435,445,1
436,436,446,34
437,437,446,25
438,438,446,18
439,439,446,1
440,440,447,34
441,441,447,1
442,442,448,34
443,443,448,1
444,444,449,34
445,445,454,1
446,446,456,15
447,447,456,1
448,448,457,15
449,449,457,1
450,450,458,34
451,451,458,25
452,452,458,1
453,453,459,34
454,454,459,18
455,455,459,1
456,456,464,34
457,457,464,3
458,458,464,18
459,459,464,1
460,460,465,34
461,461,465,18
462,462,465,1
463,463,466,34
464,464,466,1
465,465,466,11
466,466,467,34
467,467,467,15
468,468,467,1
469,469,469,18
470,470,469,1
471,471,470,15
472,472,470,1
473,473,470,11
474,474,471,1
475,475,471,11
476,476,472,34
477,477,472,1
478,478,472,11
479,479,473,34
480,480,473,18
481,481,473,1
482,482,474,34
483,483,474,18
484,484,474,11
485,485,475,34
486,486,475,15
487,487,475,1
488,488,476,34
489,489,476,1
490,490,477,34
491,491,478,25
492,492,478,1
493,493,479,34
494,494,479,25
495,495,479,18
496,496,479,1
497,497,480,34
498,498,481,34
499,499,482,25
500,500,482,18
501,501,482,1
502,502,483,34
503,503,484,34
504,504,485,34
505,505,485,1
506,506,486,1
507,507,487,34
508,508,487,25
509,509,487,1
510,510,488,34
511,511,489,34
512,512,489,1
513,513,490,25
514,514,490,18
515,515,490,1
516,516,491,34
517,517,491,15
518,518,491,18
519,519,491,1
520,520,492,34
521,521,493,34
522,522,493,15
523,523,494,34
524,524,494,25
525,525,494,1
526,526,495,34
527,527,495,25
528,528,495,1
529,529,496,34
530,530,496,15
531,531,496,11
532,532,497,34
533,533,498,34
534,534,498,25
535,535,498,1
536,536,499,34
537,537,500,34
538,538,501,34
539,539,502,25
540,540,502,15
541,541,502,18
542,542,503,34
543,543,503,25
544,544,503,15
545,545,504,34
546,546,504,15
547,547,505,34
548,548,505,15
549,549,506,34
550,550,506,25
551,551,506,1
552,552,507,34
553,553,507,25
554,554,507,3
555,555,507,1
556,556,508,34
557,557,509,34
558,558,510,34
559,559,510,25
560,560,510,18
561,561,510,1
562,562,511,34
563,563,511,25
564,564,511,15
565,565,511,18
566,566,511,1
567,567,512,34
568,568,512,15
569,569,513,34
570,570,514,25
571,571,514,1
572,572,516,15
573,573,516,1
574,574,517,34
575,575,518,34
576,576,518,1
