,Unnamed: 0,time,event
0,0,0,24
2,2,1,1
3,3,2,48
4,4,3,1
5,5,4,57
6,6,4,24
7,7,5,24
9,9,9,1
10,10,10,1
11,11,10,10
12,12,11,57
13,13,11,1
14,14,12,1
15,15,13,3
16,16,15,3
17,17,16,1
18,18,17,1
21,21,19,24
22,22,19,3
23,23,19,1
24,24,19,9
25,25,22,24
26,26,22,1
27,27,22,11
28,28,23,57
29,29,25,1
30,30,26,15
31,31,26,2
32,32,26,1
33,33,29,3
34,34,30,1
35,35,30,9
36,36,31,14
38,38,32,57
39,39,33,1
40,40,37,3
41,41,39,3
42,42,39,1
43,43,40,3
44,44,43,1
45,45,44,36
46,46,44,24
47,47,44,1
48,48,44,9
49,49,45,1
50,50,46,3
51,51,46,1
52,52,47,64
53,53,47,1
55,55,48,11
56,56,49,1
57,57,51,36
58,58,51,57
59,59,51,15
60,60,51,1
61,61,52,1
62,62,53,4
63,63,54,1
64,64,55,15
65,65,56,1
66,66,57,3
67,67,57,1
68,68,60,4
70,70,60,36
71,71,60,67
72,72,60,9
73,73,61,1
74,74,62,15
75,75,62,1
76,76,63,19
77,77,65,3
78,78,65,1
79,79,66,1
80,80,67,15
81,81,67,3
82,82,67,1
83,83,67,9
84,84,68,82
86,86,68,11
87,87,69,35
88,88,70,3
89,89,70,1
90,90,71,3
91,91,71,1
92,92,71,11
93,93,72,43
94,94,72,55
95,95,72,24
96,96,72,1
97,97,72,9
98,98,73,4
99,99,73,1
100,100,74,57
101,101,74,15
102,102,74,3
103,103,75,1
104,104,76,64
105,105,76,1
106,106,77,82
107,107,78,3
108,108,78,1
109,109,79,3
110,110,80,1
111,111,81,57
112,112,81,3
113,113,82,57
114,114,82,1
115,115,83,57
116,116,83,1
117,117,86,82
118,118,86,1
119,119,87,82
120,120,87,3
121,121,87,1
122,122,87,11
123,123,88,1
124,124,89,54
125,125,90,3
126,126,90,1
128,128,92,1
129,129,93,1
130,130,94,4
131,131,94,1
132,132,94,11
133,133,95,1
134,134,96,4
135,135,96,3
136,136,96,1
137,137,97,1
138,138,98,1
140,140,99,3
141,141,101,57
142,142,102,15
143,143,102,3
144,144,102,1
145,145,103,1
146,146,107,3
147,147,107,1
148,148,108,57
149,149,108,24
151,151,108,1
152,152,108,9
153,153,109,57
154,154,109,64
155,155,109,3
156,156,109,1
157,157,110,3
158,158,110,1
159,159,113,11
160,160,115,3
161,161,119,17
162,162,120,1
163,163,121,3
164,164,121,9
166,166,122,1
168,168,123,1
169,169,124,1
170,170,125,1
171,171,126,1
172,172,127,4
173,173,128,36
174,174,128,24
175,175,128,3
176,176,128,1
177,177,128,9
178,178,129,1
179,179,130,1
180,180,131,5
181,181,131,1
182,182,132,48
183,183,132,1
184,184,133,3
185,185,135,1
186,186,136,3
187,187,136,1
188,188,137,36
189,189,137,35
190,190,137,1
191,191,138,3
192,192,141,3
193,193,148,3
194,194,151,4
195,195,152,4
197,197,152,1
198,198,153,28
199,199,153,1
200,200,153,9
201,201,155,3
202,202,155,1
203,203,156,35
204,204,156,1
205,205,156,9
206,206,158,3
207,207,158,1
208,208,159,43
209,209,159,3
210,210,159,1
211,211,160,3
212,212,160,1
213,213,163,34
214,214,163,1
215,215,165,64
216,216,165,1
217,217,166,24
218,218,166,1
219,219,168,1
220,220,170,57
221,221,170,23
222,222,170,24
223,223,170,1
224,224,171,3
225,225,172,3
226,226,172,1
227,227,173,34
228,228,174,34
229,229,174,15
230,230,175,39
231,231,176,4
232,232,177,21
233,233,177,57
234,234,177,35
235,235,177,18
236,236,177,1
237,237,178,1
238,238,181,34
239,239,181,4
241,241,183,1
242,242,184,35
243,243,185,1
244,244,187,1
245,245,188,1
246,246,189,15
247,247,189,18
248,248,190,34
249,249,190,23
251,251,191,1
252,252,192,36
253,253,192,1
254,254,193,15
255,255,193,3
256,256,193,1
258,258,195,1
259,259,196,15
260,260,196,9
261,261,197,1
262,262,199,1
263,263,199,9
264,264,200,4
265,265,200,1
266,266,201,1
267,267,202,15
268,268,203,34
269,269,203,1
270,270,204,1
271,271,205,1
272,272,206,1
273,273,206,9
274,274,207,3
275,275,207,1
276,276,208,1
277,277,209,3
278,278,209,1
279,279,210,36
280,280,210,1
281,281,211,34
282,282,211,15
283,283,211,1
284,284,212,15
285,285,212,1
286,286,213,34
288,288,214,1
289,289,214,9
290,290,215,34
291,291,217,1
293,293,218,1
294,294,219,28
295,295,219,1
296,296,220,3
297,297,220,1
298,298,221,1
299,299,222,31
300,300,222,15
301,301,222,18
302,302,223,1
303,303,224,34
304,304,224,15
305,305,224,3
306,306,224,1
307,307,225,82
308,308,225,15
309,309,225,1
310,310,226,82
311,311,226,1
312,312,227,1
313,313,228,82
314,314,228,15
315,315,229,4
316,316,229,15
317,317,229,9
318,318,231,15
319,319,232,82
320,320,234,34
321,321,234,57
322,322,234,1
323,323,235,34
324,324,235,1
325,325,236,1
327,327,246,34
328,328,246,1
329,329,247,3
330,330,248,57
331,331,248,1
332,332,249,82
333,333,249,1
334,334,250,34
335,335,250,36
336,336,250,1
337,337,255,3
338,338,256,82
340,340,259,1
341,341,260,82
342,342,261,34
343,343,264,57
344,344,264,8
345,345,267,1
347,347,273,24
348,348,273,11
350,350,274,3
351,351,275,58
352,352,275,3
