,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,1,2
3,3,1,1
4,4,2,4
5,5,2,15
6,6,2,1
7,7,4,2
8,8,5,15
9,9,5,2
10,10,5,1
11,11,6,15
13,13,12,15
14,14,14,4
16,16,14,1
17,17,15,4
18,18,15,3
20,20,18,1
21,21,19,4
22,22,20,15
23,23,21,4
24,24,21,15
26,26,21,2
27,27,21,1
28,28,30,15
29,29,32,1
30,30,34,1
31,31,38,15
33,33,42,1
34,34,47,4
35,35,48,14
36,36,48,2
37,37,48,1
38,38,49,15
39,39,49,3
40,40,49,1
41,41,51,22
42,42,51,3
43,43,52,9
44,44,53,3
45,45,54,1
46,46,55,3
47,47,55,1
48,48,57,15
49,49,57,3
50,50,58,3
51,51,58,1
52,52,59,15
53,53,61,3
55,55,62,1
56,56,63,1
57,57,65,10
58,58,66,4
59,59,66,1
60,60,69,15
62,62,69,1
64,64,70,15
65,65,70,2
66,66,70,1
67,67,72,15
68,68,73,3
69,69,74,15
70,70,74,3
71,71,75,1
72,72,77,15
73,73,77,1
74,74,79,15
75,75,80,15
76,76,81,15
77,77,82,3
78,78,83,2
79,79,83,3
80,80,84,15
82,82,84,1
83,83,86,15
85,85,91,15
86,86,91,2
87,87,91,1
88,88,93,15
89,89,99,15
90,90,100,4
91,91,103,15
92,92,104,3
93,93,105,91
94,94,105,3
95,95,106,3
96,96,107,15
97,97,108,15
98,98,109,15
99,99,110,3
100,100,111,3
101,101,112,1
102,102,113,3
103,103,116,15
104,104,118,3
105,105,118,50
106,106,120,3
107,107,121,3
108,108,122,15
109,109,123,4
110,110,124,1
111,111,133,2
112,112,135,15
113,113,137,1
114,114,140,2
115,115,141,15
116,116,142,22
117,117,144,3
118,118,145,1
119,119,148,15
120,120,149,4
121,121,149,15
122,122,152,15
123,123,153,15
125,125,154,1
126,126,158,15
127,127,159,4
128,128,160,1
129,129,162,1
130,130,163,15
131,131,164,10
132,132,165,15
133,133,166,15
134,134,166,3
135,135,169,15
136,136,170,4
137,137,171,15
138,138,173,2
139,139,173,11
140,140,180,3
141,141,181,4
142,142,181,15
143,143,182,15
144,144,183,15
145,145,184,4
146,146,184,3
147,147,189,2
148,148,191,15
149,149,192,1
150,150,193,64
151,151,194,1
152,152,195,1
153,153,196,2
154,154,201,4
155,155,201,15
156,156,201,2
157,157,201,1
158,158,202,2
159,159,204,9
160,160,205,15
161,161,206,15
162,162,209,2
163,163,209,1
164,164,210,2
165,165,211,15
166,166,216,4
167,167,217,15
168,168,217,2
169,169,217,50
170,170,219,15
171,171,221,15
172,172,223,2
173,173,223,1
174,174,225,4
175,175,225,1
176,176,226,50
177,177,235,1
178,178,238,2
179,179,240,15
180,180,241,15
181,181,242,15
182,182,243,3
183,183,245,2
184,184,251,2
186,186,253,15
187,187,253,3
188,188,254,15
189,189,257,2
190,190,257,1
191,191,259,2
192,192,260,15
193,193,261,15
194,194,262,15
195,195,264,15
196,196,264,2
197,197,266,15
198,198,267,15
199,199,268,15
200,200,269,4
201,201,270,15
202,202,271,1
203,203,272,2
204,204,274,1
205,205,275,15
206,206,276,3
207,207,277,15
208,208,278,1
210,210,281,15
211,211,282,15
212,212,283,4
213,213,283,15
214,214,283,3
215,215,283,11
216,216,285,4
217,217,285,15
218,218,285,3
219,219,285,1
220,220,286,25
222,222,286,2
223,223,286,11
224,224,287,3
225,225,287,1
226,226,288,15
227,227,290,15
228,228,291,15
229,229,292,15
231,231,294,2
232,232,294,3
233,233,294,1
234,234,297,2
235,235,298,15
236,236,300,15
237,237,300,2
238,238,301,3
239,239,303,15
240,240,305,4
241,241,306,4
242,242,307,3
243,243,308,31
244,244,308,15
245,245,308,24
246,246,308,18
247,247,308,1
248,248,309,15
250,250,309,2
251,251,309,1
252,252,310,3
253,253,310,1
254,254,313,15
255,255,313,1
256,256,314,14
257,257,314,11
258,258,315,15
259,259,315,3
260,260,315,1
261,261,316,15
262,262,317,15
263,263,318,15
264,264,320,2
265,265,320,1
266,266,322,15
267,267,322,2
268,268,323,15
269,269,324,4
270,270,325,15
271,271,326,15
272,272,326,3
273,273,327,15
274,274,328,2
275,275,328,1
277,277,329,1
279,279,333,2
280,280,334,4
281,281,334,15
282,282,335,15
283,283,335,1
284,284,336,15
286,286,336,2
287,287,337,15
288,288,337,1
289,289,337,10
290,290,340,1
291,291,341,3
292,292,342,2
293,293,343,15
294,294,343,1
295,295,344,1
296,296,345,15
297,297,345,10
298,298,346,15
299,299,347,15
300,300,348,1
301,301,349,2
302,302,349,1
303,303,349,10
304,304,350,4
305,305,350,15
306,306,350,1
308,308,352,15
310,310,353,15
311,311,356,15
312,312,357,15
313,313,357,2
314,314,357,1
315,315,358,1
316,316,360,1
317,317,361,15
318,318,363,36
320,320,363,58
321,321,363,3
322,322,363,1
323,323,364,15
324,324,364,1
325,325,364,8
326,326,365,1
327,327,366,4
328,328,367,15
329,329,367,2
330,330,367,55
331,331,367,1
332,332,368,15
333,333,368,2
334,334,368,1
335,335,369,15
336,336,370,2
337,337,371,4
338,338,371,31
339,339,371,15
340,340,371,1
341,341,372,2
342,342,372,1
343,343,373,15
344,344,375,15
345,345,377,15
346,346,377,2
347,347,377,55
348,348,377,1
349,349,379,15
350,350,381,4
351,351,382,15
352,352,383,15
353,353,383,3
354,354,384,15
355,355,384,2
356,356,384,1
357,357,385,15
359,359,385,3
360,360,385,1
361,361,386,15
363,363,391,1
364,364,391,9
365,365,392,4
366,366,392,36
367,367,392,2
368,368,392,1
369,369,393,14
370,370,393,2
371,371,394,15
372,372,395,15
373,373,396,4
374,374,396,1
375,375,397,1
376,376,399,15
377,377,399,1
378,378,400,4
379,379,400,15
380,380,402,4
381,381,402,15
382,382,403,1
384,384,405,11
385,385,406,15
386,386,406,2
387,387,406,1
388,388,407,31
389,389,407,1
390,390,408,15
391,391,409,15
392,392,409,3
393,393,410,15
394,394,412,1
395,395,412,9
396,396,414,15
397,397,415,4
398,398,415,15
399,399,416,1
400,400,417,1
401,401,419,4
402,402,419,25
403,403,419,2
404,404,419,1
405,405,420,15
406,406,420,1
407,407,425,31
408,408,426,4
409,409,426,15
410,410,426,3
411,411,426,1
